pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.75	8602.0	70.0	7000.0	372.5	1159.5	4
100	3.0	12163.8	100.0	10000.0	450.2	1613.6	5
101	1.7	12012.9	100.0	10000.0	286.1	1626.8	10
102	2.2	12301.0	102.0	10200.0	353.9	1645.1	10
103	2.1	12272.9	102.0	10200.0	321.6	1649.3	10
104	1.7	12465.9	104.0	10400.0	289.7	1672.2	10
105	2.1	12565.5	104.0	10400.0	343.4	1718.1	10
106	2.2	12777.6	106.0	10600.0	347.5	1724.1	10
107	1.9	12756.8	106.0	10600.0	316.8	1734.0	10
108	1.8	12974.0	108.0	10800.0	305.2	1760.8	10
109	1.8	12978.6	108.0	10800.0	285.6	1785.0	10
110	1.9	13261.0	110.0	11000.0	343.1	1807.9	10
115	2.2	13730.6	114.0	11400.0	332.2	1884.4	10
120	1.0	14366.0	120.0	12000.0	373.0	1873.0	1
125	1.8	14898.5	124.0	12400.0	367.8	2006.7	10
130	1.7	15586.7	130.0	13000.0	348.5	2108.2	10
135	2.0	16099.9	134.0	13400.0	375.7	2190.2	10
140	2.1	16831.1	140.0	14000.0	436.4	2254.7	10
145	1.8	17264.5	144.0	14400.0	357.5	2363.0	10
150	2.9	18162.8	150.0	15000.0	611.7	2401.1	10
155	1.9	18451.7	154.0	15400.0	415.7	2482.0	10
160	2.0	19171.5	160.0	16000.0	389.0	2622.5	10
