pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	3
100	2.5	18100.5	100.0	15000.0	424.0	2576.5	4
101	2.9	18094.0	100.0	15000.0	452.8	2541.2	10
102	2.0	18470.0	102.0	15300.0	413.0	2655.0	1
103	2.0	18470.0	102.0	15300.0	413.0	2655.0	1
104	1.0	18655.5	104.0	15600.0	261.0	2690.5	2
105	2.9	18843.7	104.0	15600.0	462.7	2677.0	10
106	1.7	19056.5	106.0	15900.0	352.2	2698.3	10
107	1.6	19041.7	106.0	15900.0	341.9	2693.8	10
108	1.6	19420.7	108.0	16200.0	349.6	2763.1	10
109	1.6	19412.7	108.0	16200.0	340.3	2764.4	10
110	2.3	19848.6	110.0	16500.0	442.2	2796.4	10
115	1.7	20495.3	114.0	17100.0	368.1	2913.2	10
120	2.8	21716.6	120.0	18000.0	530.6	3066.0	10
125	2.0	22318.25	124.0	18600.0	441.75	3152.5	4
130	1.7	23352.7	130.0	19500.0	375.2	3347.5	10
135	2.0	24092.3	134.0	20100.0	454.0	3404.3	10
140	1.5	25153.9	140.0	21000.0	444.0	3569.9	10
145	2.3	25905.3	144.0	21600.0	509.0	3652.3	10
150	2.8	27131.6	150.0	22500.0	649.9	3831.7	10
155	3.4	27899.8	154.0	23100.0	749.1	3896.7	10
160	1.2	28625.7	160.0	24000.0	430.0	4035.7	10
