pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	189.0	10.0	179.0	0.0	0.0	1
40	1.0	531.9	40.0	417.7	29.0	45.2	10
45	1.0	513.6	44.0	452.6	7.2	9.8	10
50	1.1	582.7	50.0	449.8	26.3	56.6	10
55	1.0	796.7	54.0	647.0	23.9	71.8	10
60	1.0	427.4	60.0	367.4	0.0	0.0	10
61	1.0	709.2	60.0	641.0	1.5	6.7	10
62	1.0	548.5	62.0	486.5	0.0	0.0	10
63	1.0	548.5	62.0	486.5	0.0	0.0	10
64	1.0	580.6	64.0	466.3	9.3	41.0	10
65	1.0	396.0	64.0	318.0	1.5	12.5	10
66	1.0	544.0	66.0	460.7	2.8	14.5	10
67	1.0	544.0	66.0	460.7	2.8	14.5	10
68	1.0	784.5	68.0	651.0	17.5	48.0	10
69	1.0	784.5	68.0	651.0	17.5	48.0	10
70	1.0	504.2	70.0	430.9	0.1	3.2	10
75	1.0	846.3	74.0	718.7	8.1	45.5	10
80	1.0	541.1	80.0	461.1	0.0	0.0	10
85	1.0	565.0	84.0	481.0	0.0	0.0	10
90	1.0	908.3	90.0	753.9	8.6	55.8	10
95	1.0	673.7	94.0	537.0	4.7	38.0	10
100	1.0	770.1	100.0	670.1	0.0	0.0	10
