pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.8	7700.2	20.0	1000.0	4618.2	2062.0	5
22	20.714285714285715	4322.285714285715	22.0	950.0	2017.4285714285713	1332.857142857143	7
23	22.22222222222222	4570.333333333333	22.0	983.3333333333334	2223.1111111111113	1341.888888888889	9
24	25.875	6119.375	24.0	1200.0	3027.0	1868.375	8
25	29.2	6588.7	24.0	1200.0	3267.2	2097.5	10
26	15.0	4868.0	26.0	1300.0	2013.0	1529.0	1
27	15.0	4868.0	26.0	1300.0	2013.0	1529.0	1
28	21.833333333333332	6356.833333333333	28.0	1400.0	2782.1666666666665	2146.6666666666665	6
29	11.0	3994.5	28.0	1400.0	1361.5	1205.0	2
30	35.2	10946.2	30.0	1500.0	5442.3	3973.9	10
35	19.714285714285715	7832.857142857143	34.0	1700.0	3220.4285714285716	2878.4285714285716	7
40	20.4	10060.8	40.0	2000.0	3876.5	4144.3	10
45	15.8	9563.4	44.0	2200.0	3254.2	4065.2	10
50	16.7	12010.8	50.0	2500.0	4053.0	5407.8	10
55	13.1	11014.2	54.0	2700.0	3206.8	5053.4	10
60	13.3	13450.6	60.0	3000.0	4291.4	6099.2	10
65	11.6	12781.6	64.0	3200.0	3340.1	6177.5	10
70	10.6	14299.7	70.0	3500.0	3852.3	6877.4	10
100	5.9	15889.7	100.0	5000.0	2904.7	7885.0	10
130	5.1	21660.3	130.0	6500.0	3163.1	11867.2	10
