pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.2222222222222223	18174.11111111111	100.0	15000.0	506.22222222222223	2567.8888888888887	9
130	2.25	23396.75	130.0	19500.0	448.5	3318.25	4
135	1.6666666666666667	23996.0	134.0	20100.0	392.6666666666667	3369.3333333333335	6
136	1.0	24294.0	136.0	20400.0	314.0	3444.0	10
137	1.0	24294.0	136.0	20400.0	314.0	3444.0	10
138	1.4	24676.7	138.0	20700.0	356.3	3482.4	10
139	1.5	24708.6	138.0	20700.0	373.1	3497.5	10
140	2.3	25209.0	140.0	21000.0	530.7	3538.3	10
141	1.0	24989.9	140.0	21000.0	299.7	3550.2	10
142	2.0	25435.4	142.0	21300.0	380.7	3612.7	10
143	2.0	25435.4	142.0	21300.0	380.7	3612.7	10
144	4.2	26282.3	144.0	21600.0	884.6	3653.7	10
145	1.4	25828.6	144.0	21600.0	400.0	3684.6	10
150	1.3	26818.9	150.0	22500.0	371.5	3797.4	10
155	2.2	27735.0	154.0	23100.0	533.5	3947.5	10
160	1.5	28691.0	160.0	24000.0	454.6	4076.4	10
170	2.4	30549.4	170.0	25500.0	536.5	4342.9	10
175	2.1666666666666665	31199.833333333332	174.0	26100.0	528.6666666666666	4397.166666666667	6
180	2.1	32311.4	180.0	27000.0	566.5	4564.9	10
185	2.0	32984.5	184.0	27600.0	520.3	4680.2	10
190	1.2	33981.2	190.0	28500.0	441.6	4849.6	10
