pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	588.0	10.0	200.0	275.0	103.0	1
40	1.0	677.4	40.0	584.2	17.7	35.5	10
70	1.0	907.0	70.0	781.2	17.1	38.7	10
75	1.0	676.8	74.0	542.7	7.3	52.8	10
80	1.0	969.2	80.0	862.3	4.3	22.6	10
85	1.0	717.2	84.0	633.2	0.0	0.0	10
90	1.0	873.0	90.0	783.0	0.0	0.0	10
95	1.0	715.2	94.0	621.2	0.0	0.0	10
96	1.0	990.5	96.0	861.5	3.5	29.5	10
97	1.0	980.7	96.0	851.7	3.5	29.5	10
98	1.0	1253.7	98.0	1090.9	5.5	59.3	10
99	1.0	1166.6	98.0	1003.8	5.5	59.3	10
100	1.0	675.9	100.0	575.9	0.0	0.0	10
101	1.0	1140.1	100.0	1003.8	5.8	30.5	10
102	1.0	651.0	102.0	549.0	0.0	0.0	10
103	1.0	652.7	102.0	550.7	0.0	0.0	10
104	1.0	1131.3	104.0	1020.6	0.3	6.4	10
105	1.0	938.3	104.0	834.3	0.0	0.0	10
110	1.0	880.0	110.0	762.7	0.1	7.2	10
115	1.0	804.9	114.0	659.6	4.1	27.2	10
120	1.0	713.9	120.0	593.9	0.0	0.0	10
125	1.0	720.5	124.0	596.5	0.0	0.0	10
