pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.0	12639.0	70.0	10500.0	312.0	1757.0	3
74	3.0	13556.0	74.0	11100.0	385.0	1997.0	2
75	3.4	13541.5	74.0	11100.0	409.7	1957.8	10
76	2.0	13779.0	76.0	11400.0	345.0	1958.0	2
77	2.0	13779.0	76.0	11400.0	345.0	1958.0	2
78	2.7	14216.1	78.0	11700.0	382.6	2055.5	10
79	2.7	14216.1	78.0	11700.0	382.6	2055.5	10
85	3.0	15382.0	84.0	12600.0	486.6666666666667	2211.3333333333335	3
90	3.0	16476.0	90.0	13500.0	433.0	2453.0	1
95	2.0	17027.0	94.0	14100.0	347.5	2485.5	2
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.4	18746.8	104.0	15600.0	338.8	2704.0	5
110	2.1	19946.8	110.0	16500.0	455.6	2881.2	10
115	2.5	20742.9	114.0	17100.0	508.5	3020.4	10
120	2.375	21766.375	120.0	18000.0	512.375	3134.0	8
125	2.0	22419.5	124.0	18600.0	456.2	3239.3	10
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.1	39303.5	220.0	33000.0	448.1	5635.4	10
