pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	40205.0	20.0	1000.0	38036.0	1149.0	3
25	34.5	12775.5	24.0	1200.0	10313.0	1238.5	10
35	29.7	16982.0	34.0	1700.0	13030.5	2217.5	10
36	13.0	8510.0	36.0	1800.0	5097.0	1577.0	2
37	13.0	8510.0	36.0	1800.0	5097.0	1577.0	2
38	21.0	13729.0	38.0	1900.0	9255.0	2536.0	2
39	21.0	13729.0	38.0	1900.0	9255.0	2536.0	2
40	4.0	4252.0	40.0	2000.0	1226.0	986.0	10
41	18.3	14132.0	40.0	2000.0	10003.8	2088.2	10
42	102.0	77603.0	42.0	2100.0	69599.0	5862.0	1
43	102.0	77603.0	42.0	2100.0	69599.0	5862.0	1
45	18.2	13378.6	44.0	2200.0	9097.6	2037.0	10
50	14.0	14900.4	50.0	2500.0	9781.2	2569.2	10
55	4.0	6598.0	54.0	2700.0	2118.0	1726.0	8
65	12.1	17558.5	64.0	3200.0	10745.6	3548.9	10
70	3.2	7593.8	70.0	3500.0	2212.1	1811.7	10
100	3.9	12707.0	100.0	5000.0	4240.1	3366.9	10
