pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.66666666666667	68318.66666666667	40.0	4000.0	36432.333333333336	27846.333333333332	3
45	83.33333333333333	76561.0	44.0	4400.0	39154.666666666664	32962.333333333336	3
50	72.28571428571429	82940.28571428571	50.0	5000.0	40470.28571428572	37420.0	7
55	71.9	92048.1	54.0	5400.0	44158.6	42435.5	10
60	64.0	95642.44444444444	60.0	6000.0	42473.0	47109.444444444445	9
61	67.6	101998.4	60.0	6000.0	46320.8	49617.6	10
63	71.5	113441.0	62.0	6200.0	50975.5	56203.5	4
64	46.1	80542.7	64.0	6400.0	33558.3	40520.4	10
65	53.9	91484.2	64.0	6400.0	39310.3	45709.9	10
66	45.75	83126.25	66.0	6600.0	33443.75	43016.5	4
67	74.66666666666667	128720.33333333333	66.0	6600.0	57554.666666666664	64499.666666666664	3
68	49.4	93355.1	68.0	6800.0	37656.6	48830.5	10
69	32.44444444444444	64142.22222222222	68.0	6800.0	23273.777777777777	34000.444444444445	9
70	54.0	105672.1	70.0	7000.0	42962.5	55639.6	10
75	62.4	129825.2	74.0	7400.0	53522.3	68828.9	10
80	39.8	100044.0	80.0	8000.0	36459.4	55504.6	10
85	37.4	101400.9	84.0	8400.0	36508.1	56408.8	10
90	42.0	122283.0	90.0	9000.0	43055.0	70138.0	4
95	40.5	131504.4	94.0	9400.0	45840.9	76169.5	10
100	35.6	129364.8	100.0	10000.0	42709.1	76555.7	10
130	30.5	172339.2	130.0	13000.0	47872.8	111336.4	10
