pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	2085.0	40.0	800.0	445.0	800.0	1
45	1.4	1457.3	44.0	861.9	188.0	363.4	10
50	2.3	1972.4	50.0	815.0	428.9	678.5	10
55	1.7	1796.5	54.0	892.6	277.6	572.3	10
60	1.6	1917.4	60.0	1146.3	247.3	463.8	10
65	2.1	2741.0	64.0	1215.8	566.2	895.0	10
66	1.5	1981.1	66.0	1076.8	242.9	595.4	10
67	1.5	1981.1	66.0	1076.8	242.9	595.4	10
68	1.0	933.9	68.0	710.7	36.4	118.8	10
69	1.0	933.9	68.0	710.7	36.4	118.8	10
70	1.0	1137.4	70.0	979.0	23.2	65.2	10
71	1.2	1645.0	70.0	1051.6	131.6	391.8	10
72	1.0	1183.5	72.0	882.8	45.1	183.6	10
73	1.0	1183.5	72.0	882.8	45.1	183.6	10
74	1.0	1952.0	74.0	1310.8	131.3	435.9	10
75	1.1	1556.9	74.0	1031.1	91.6	360.2	10
80	1.0	1566.7	80.0	1304.5	30.9	151.3	10
85	1.0	1363.3	84.0	1073.5	40.9	164.9	10
90	1.3	2374.7	90.0	1418.8	225.9	640.0	10
95	1.0	1764.5	94.0	1464.4	25.8	180.3	10
100	1.0	2175.6	100.0	1526.0	107.0	442.6	10
130	1.0	1896.2	130.0	1401.7	60.9	303.6	10
160	1.0	2598.4	160.0	2040.1	35.3	363.0	10
