pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.5	548622.5	100.0	40000.0	420802.0	87720.5	2
130	38.0	529869.0	130.0	52000.0	366399.0	111340.0	1
160	22.0	442676.4	160.0	64000.0	246583.6	131932.8	5
190	15.0	416024.0	190.0	76000.0	179861.0	159973.0	1
225	16.8	543699.4	224.0	89600.0	267734.2	186141.2	10
230	19.7	612304.3	230.0	92000.0	322638.4	197435.9	10
240	19.8	646471.6	240.0	96000.0	344020.3	206211.3	10
245	16.285714285714285	570673.0	244.0	97600.0	271428.85714285716	201400.14285714287	7
246	13.333333333333334	530269.6666666666	246.0	98400.0	222125.66666666666	209498.0	3
247	19.0	672087.0	246.0	98400.0	353260.0	220181.0	1
248	12.5	515131.0	248.0	99200.0	210717.83333333334	204965.16666666666	6
249	23.0	774105.0	248.0	99200.0	446969.0	227688.0	1
250	10.9	476259.8	250.0	100000.0	168447.6	207562.2	10
251	20.0	692026.4285714285	250.0	100000.0	372684.71428571426	219091.7142857143	7
252	23.8	729009.2	252.0	100800.0	404857.7	223099.5	10
253	21.88888888888889	723811.0	252.0	100800.0	403282.3333333333	219476.66666666666	9
260	11.7	519577.3	260.0	104000.0	200548.5	214768.8	10
265	12.333333333333334	544673.4444444445	264.0	105600.0	214753.0	224056.44444444444	9
270	13.5	583094.1	270.0	108000.0	246405.1	228419.0	10
275	13.75	601982.75	274.0	109600.0	250421.0	241687.75	4
280	9.8	511513.1	280.0	112000.0	166755.8	232477.3	10
310	10.333333333333334	582145.0	310.0	124000.0	200634.66666666666	257200.33333333334	3
340	26.3	1063695.8	340.0	136000.0	623065.5	304290.3	10
