pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.5	120125.0	70.0	14000.0	79498.75	26556.25	4
100	22.75	117700.0	100.0	20000.0	61649.0	35951.0	4
130	21.0	158047.0	130.0	26000.0	82045.0	49872.0	1
160	13.0	147495.0	160.0	32000.0	52817.0	62518.0	1
190	7.5	136125.5	190.0	38000.0	34078.5	63857.0	2
220	11.0	186354.0	220.0	44000.0	60648.0	81486.0	1
250	11.0	224613.0	250.0	50000.0	77824.0	96539.0	2
255	12.4	243931.6	254.0	50800.0	96941.9	95935.7	10
260	9.6	221617.9	260.0	52000.0	69559.5	99798.4	10
265	9.0	217260.3	264.0	52800.0	62223.2	101973.1	10
270	24.2	348419.9	270.0	54000.0	181725.7	112424.2	10
275	7.2	209522.2	274.0	54800.0	50758.4	103689.8	10
276	9.2	230979.8	276.0	55200.0	69009.6	106494.2	10
277	9.2	233906.5	276.0	55200.0	69633.1	108797.4	10
278	8.0	218502.7	278.0	55600.0	56666.9	105957.8	10
279	7.2	208513.5	278.0	55600.0	50643.4	101992.1	10
280	6.9	207807.0	280.0	56000.0	47883.0	103644.0	10
281	8.5	227620.5	280.0	56000.0	66737.0	104603.5	10
282	11.6	266295.3	282.0	56400.0	93791.0	115822.3	10
283	10.6	250907.4	282.0	56400.0	83580.0	110645.4	10
284	9.3	242656.4	284.0	56800.0	73098.7	112473.7	10
285	7.6	223617.4	284.0	56800.0	56704.4	109829.0	10
290	17.2	284605.4	290.0	58000.0	107778.2	118537.2	10
295	8.4	240070.9	294.0	58800.0	66370.5	114606.4	10
300	6.1	216410.9	300.0	60000.0	44910.3	111200.6	10
305	6.9	231768.9	304.0	60800.0	53221.2	117443.7	10
