pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	1.0	350.0	30.0	320.0	0.0	0.0	1
31	4.0	1514.0	30.0	600.0	346.0	538.0	1
32	2.8333333333333335	1248.1666666666667	32.0	546.6666666666666	284.5	385.0	6
33	3.0	1318.0	32.0	546.6666666666666	313.8333333333333	425.5	6
34	2.3	1090.4	34.0	543.0	168.9	344.5	10
35	1.9	972.8	34.0	545.2	135.4	258.2	10
36	2.5	1651.0	36.0	720.0	324.0	571.0	2
37	2.5	1651.0	36.0	720.0	324.0	571.0	2
38	3.0	1628.9	38.0	673.1	326.4	591.4	10
39	3.2	1711.0	38.0	679.5	356.6	636.9	10
40	1.3	990.2	40.0	633.2	83.2	233.8	10
45	2.0	1459.4	44.0	719.8	216.8	478.8	5
50	1.5	1186.75	50.0	777.25	104.0	255.5	4
55	1.8	1769.0	54.0	903.0	213.0	599.0	10
60	1.0	1258.0	60.0	1198.0	0.0	0.0	1
65	1.3	1669.2	64.0	1009.2	141.3	454.7	10
70	1.3	1589.0	70.0	889.1	145.1	484.8	10
100	1.1	1844.3	100.0	1362.6	75.9	305.8	10
130	1.0	1678.4	130.0	1362.7	18.7	167.0	10
