pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	33879.0	40.0	4000.0	15416.0	14423.0	1
70	39.0	79679.0	70.0	7000.0	28483.0	44126.0	1
75	39.666666666666664	86844.0	74.0	7400.0	31353.333333333332	48016.666666666664	3
80	47.5	116911.8	80.0	8000.0	43845.1	64986.7	10
81	42.8	105238.8	80.0	8000.0	37591.8	59567.0	10
82	35.4	91564.4	82.0	8200.0	31834.8	51447.6	10
83	33.5	87528.9	82.0	8200.0	30400.1	48846.8	10
84	34.5	93926.0	84.0	8400.0	31950.2	53491.8	10
85	33.9	92242.0	84.0	8400.0	31820.8	51937.2	10
86	36.1	102082.7	86.0	8600.0	34661.8	58734.9	10
87	33.8	96602.9	86.0	8600.0	32401.9	55515.0	10
88	32.5	96487.3	88.0	8800.0	31037.1	56562.2	10
89	41.6	119337.0	88.0	8800.0	41533.5	68915.5	10
90	51.0	149053.0	90.0	9000.0	52342.8	87620.2	10
95	44.5	139955.8	94.0	9400.0	48659.2	81802.6	10
100	38.1	136497.1	100.0	10000.0	44948.6	81448.5	10
105	37.3	141902.1	104.0	10400.0	45268.6	86129.5	10
110	29.2	125429.8	110.0	11000.0	36977.3	77342.5	10
115	26.8	124422.5	114.0	11400.0	35212.8	77695.7	10
120	38.5	184745.3	120.0	12000.0	55481.2	117144.1	10
125	38.8	193694.2	124.0	12400.0	57885.3	123284.9	10
130	24.0	139340.2	130.0	13000.0	36532.0	89678.2	10
