pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	110569.5	40.0	4000.0	67823.0	38706.5	2
70	76.6	141527.8	70.0	7000.0	64778.6	69679.2	5
100	51.4	171135.5	100.0	10000.0	64011.9	97023.6	10
105	38.4	141698.9	104.0	10400.0	48705.8	82489.1	10
106	37.5	141482.5	106.0	10600.0	48134.9	82641.6	10
107	37.6	141693.9	106.0	10600.0	48097.9	82890.0	10
108	50.2	188175.2	108.0	10800.0	68933.1	108334.1	10
109	49.5	186558.5	108.0	10800.0	67185.1	108465.4	10
110	27.0	114735.6	110.0	11000.0	35446.5	68179.1	10
111	46.5	182306.5	110.0	11000.0	64089.6	107106.9	10
112	39.9	165334.9	112.0	11200.0	55317.1	98705.8	10
113	31.4	133936.2	112.0	11200.0	42594.9	80029.3	10
114	37.3	159750.1	114.0	11400.0	53329.8	94906.3	10
115	31.0	136123.3	114.0	11400.0	43395.3	81214.0	10
120	26.6	129564.1	120.0	12000.0	39513.1	77931.0	10
125	35.7	174488.5	124.0	12400.0	55685.2	106279.3	10
130	29.1	160311.8	130.0	13000.0	47126.6	100055.2	10
135	27.7	160100.0	134.0	13400.0	46827.3	99738.7	10
140	25.7	161676.9	140.0	14000.0	44186.4	103350.5	10
145	27.7	179508.6	144.0	14400.0	50217.4	114747.2	10
150	22.1	158812.8	150.0	15000.0	40720.1	102942.7	10
155	30.9	221982.1	154.0	15400.0	62280.1	144148.0	10
