pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	594.9	40.0	477.1	15.8	62.0	10
70	1.0	698.4	70.0	603.3	1.7	23.4	10
75	1.0	571.4	74.0	485.0	1.4	11.0	10
80	1.0	497.3	80.0	417.3	0.0	0.0	10
85	1.0	597.7	84.0	513.7	0.0	0.0	10
90	1.0	699.9	90.0	583.8	2.5	23.6	10
95	1.0	624.0	94.0	530.0	0.0	0.0	10
96	1.0	712.4	96.0	616.4	0.0	0.0	10
97	1.0	610.8	96.0	514.8	0.0	0.0	10
98	1.0	532.2	98.0	434.2	0.0	0.0	10
99	1.0	472.4	98.0	374.4	0.0	0.0	10
100	1.0	451.1	100.0	351.1	0.0	0.0	10
101	1.0	810.1	100.0	710.1	0.0	0.0	10
102	1.0	962.9	102.0	860.9	0.0	0.0	10
103	1.0	924.8	102.0	822.8	0.0	0.0	10
104	1.0	508.3	104.0	404.3	0.0	0.0	10
105	1.0	1176.3	104.0	920.4	26.0	125.9	10
110	1.0	880.8	110.0	763.5	0.5	6.8	10
115	1.0	737.9	114.0	623.9	0.0	0.0	10
120	1.0	797.6	120.0	677.6	0.0	0.0	10
125	1.0	812.8	124.0	672.9	2.1	13.8	10
130	1.0	586.9	130.0	456.9	0.0	0.0	10
160	1.0	830.7	160.0	670.7	0.0	0.0	10
190	1.0	694.1	190.0	504.1	0.0	0.0	10
