pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	582970.0	70.0	54880.0	383120.0	144900.0	1
100	7.666666666666667	615622.3333333334	100.0	78400.0	344850.0	192272.33333333334	3
101	7.0	592977.3	100.0	78400.0	332742.8	181734.5	10
102	7.7	693455.3	102.0	79968.0	413228.6	200156.7	10
103	6.7	590656.8	102.0	79968.0	324982.4	185604.4	10
104	6.8	623361.2	104.0	81536.0	347826.4	193894.8	10
105	6.0	524499.0	104.0	81536.0	259893.5	182965.5	10
106	5.0	405417.0	106.0	83104.0	165772.0	156435.0	1
107	6.7	623904.0	106.0	83104.0	343901.8	196792.2	10
108	6.4	617622.0	108.0	84672.0	335691.6	197150.4	10
109	6.6	647718.3	108.0	84672.0	359253.1	203685.2	10
110	6.1	607647.7	110.0	86240.0	320739.0	200558.7	10
115	6.0	621062.4285714285	114.0	89376.0	320384.14285714284	211188.2857142857	7
120	7.0	831090.3	120.0	94080.0	495962.2	240928.1	10
125	5.1	600035.2	124.0	97216.0	286690.1	216005.1	10
130	5.0	608310.1	130.0	101920.0	281329.4	224930.7	10
135	4.9	622571.5	134.0	105056.0	280769.5	236612.0	10
140	5.1	704166.0	140.0	109760.0	335911.3	258354.7	10
145	4.8	688378.1	144.0	112896.0	312948.4	262389.7	10
150	4.1	616813.8	150.0	117600.0	243430.6	255633.2	10
155	4.5	733692.4	154.0	120736.0	332121.1	280681.3	10
160	4.4	686443.4	160.0	125440.0	276066.4	284777.0	10
