pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	146019.75	40.0	16000.0	93252.5	36727.25	4
45	16.5	223692.75	44.0	17600.0	163062.5	42986.25	4
50	13.142857142857142	196469.2857142857	50.0	20000.0	130494.14285714286	45925.142857142855	7
55	10.8	167462.8	54.0	21600.0	99301.2	46507.6	10
60	9.4	179300.0	60.0	24000.0	105120.2	50119.8	10
65	7.5	157150.0	64.0	25600.0	81762.5	49723.5	2
66	8.0	174325.3	66.0	26400.0	94470.0	53389.3	10
67	8.8	228057.8	66.0	26400.0	145051.8	56540.0	5
68	6.9	151827.6	68.0	27200.0	72061.7	52497.9	10
69	7.3	166822.7	68.0	27200.0	86505.8	53048.9	10
70	6.4	149608.4	70.0	28000.0	69993.9	51544.5	10
71	7.1	163427.2	70.0	28000.0	80942.5	54414.7	10
72	7.3	189033.5	72.0	28800.0	101776.8	58384.7	10
73	6.666666666666667	163266.0	72.0	28800.0	80591.0	53803.0	3
74	6.5	164273.3	74.0	29600.0	77898.9	56700.4	10
75	6.0	159522.0	74.0	29600.0	72749.0	57099.0	1
80	6.0	160369.0	80.0	32000.0	66022.0	62267.0	1
85	5.5	167633.7	84.0	33600.0	71613.8	62335.9	10
90	4.9	168447.4	90.0	36000.0	69124.2	63233.2	10
95	4.5	170689.0	94.0	37600.0	65799.66666666667	67195.33333333333	6
100	4.6	195717.4	100.0	40000.0	81296.1	74321.3	10
130	3.4	224644.8	130.0	52000.0	76941.7	95573.1	10
