pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	49915.5	40.0	4000.0	25252.0	20623.5	2
45	74.0	62809.0	44.0	4400.0	29612.0	28753.0	1
50	65.6	74727.6	50.0	5000.0	34039.6	35638.0	5
55	101.8	123258.9	54.0	5400.0	60030.1	57774.8	10
56	89.3	111959.0	56.0	5600.0	50783.2	55519.8	10
57	78.4	99180.5	56.0	5600.0	44221.7	49302.8	10
58	71.4	98444.1	58.0	5800.0	42654.5	49931.6	10
59	65.3	90923.5	58.0	5800.0	38493.8	46571.7	10
60	68.6	102344.7	60.0	6000.0	45095.1	51189.6	10
61	59.3	89250.0	60.0	6000.0	36971.3	46218.7	10
62	58.5	93582.0	62.0	6200.0	40140.5	47179.5	2
63	58.5	93582.0	62.0	6200.0	40140.5	47179.5	2
64	57.8	94226.0	64.0	6400.0	37205.2	50556.8	10
65	67.4	108953.3	64.0	6400.0	45260.0	57229.3	10
70	63.4	119091.7	70.0	7000.0	47086.2	64935.5	10
75	62.25	129173.0	74.0	7400.0	49566.0	72133.0	4
80	46.2	110848.1	80.0	8000.0	38353.0	64415.1	10
85	36.0	96234.5	84.0	8400.0	30855.0	56895.5	2
90	45.2	130975.7	90.0	9000.0	43657.0	78228.7	10
95	40.7	127782.7	94.0	9400.0	39966.5	78322.2	10
100	59.8	197946.9	100.0	10000.0	67720.3	120126.6	10
130	29.9	167133.9	130.0	13000.0	42648.9	111355.0	10
