pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.4	249195.0	100.0	48000.0	140495.6	60599.4	5
105	81.85714285714286	252110.2857142857	104.0	49920.0	137939.14285714287	64147.142857142855	7
110	69.25	247539.625	110.0	52800.0	125808.25	68821.375	8
115	61.4	244087.8	114.0	54720.0	118001.7	71252.1	10
120	62.25	248060.75	120.0	57600.0	114902.875	75437.875	8
125	57.2	249000.3	124.0	59520.0	110792.1	78564.2	10
126	52.6	250556.0	126.0	60480.0	110923.0	79027.0	10
127	53.2	252657.7	126.0	60480.0	113460.3	78591.4	10
128	45.4	243820.4	128.0	61440.0	100496.7	81755.7	10
129	51.1	251280.1	128.0	61440.0	109024.6	80687.5	10
130	42.8	237376.3	130.0	62400.0	91059.0	83787.3	10
131	52.2	250326.7	130.0	62400.0	105219.6	82577.1	10
132	54.0	259305.0	132.0	63360.0	111600.0	84213.0	1
133	44.0	241752.0	132.0	63360.0	94545.9	83714.1	10
134	47.1	245556.2	134.0	64320.0	95510.6	85591.6	10
135	49.22222222222222	249451.88888888888	134.0	64320.0	99962.55555555556	85035.33333333333	9
140	38.4	245405.5	140.0	67200.0	88275.2	89790.3	10
145	35.6	244648.1	144.0	69120.0	83048.8	92335.3	10
150	34.5	252193.9	150.0	72000.0	82675.9	97368.0	10
155	33.9	250771.0	154.0	73920.0	75819.9	100877.1	10
160	31.1	261455.3	160.0	76800.0	80311.6	104183.7	10
190	19.6	278418.7	190.0	91200.0	59962.2	127066.5	10
