pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.3	7924.4	24.0	1200.0	4223.6	2476.8	10
30	29.4	9049.4	30.0	1500.0	4445.2	3074.2	10
31	21.5	7019.5	30.0	1500.0	3142.0	2347.5	2
32	21.0	7259.0	32.0	1600.0	2923.7	2703.3	10
33	21.0	7259.0	32.0	1600.0	2923.7	2703.3	10
34	22.1	8526.6	34.0	1700.0	3694.5	3098.1	10
35	19.1	7541.5	34.0	1700.0	2999.4	2808.1	10
36	20.4	8871.7	36.0	1800.0	3712.2	3323.5	10
37	23.6	9938.5	36.0	1800.0	4495.0	3607.5	10
38	15.6	7770.3	38.0	1900.0	2866.5	2965.8	10
39	15.9	7862.5	38.0	1900.0	2891.5	3033.0	10
40	17.5	8774.3	40.0	2000.0	3285.7	3448.6	10
45	18.6	10968.7	44.0	2200.0	4408.1	4316.6	10
50	17.7	12482.1	50.0	2500.0	4512.1	5420.0	10
55	17.6	14076.2	54.0	2700.0	5308.1	6014.1	10
60	16.8	15930.3	60.0	3000.0	5460.6	7409.7	10
65	11.2	12855.9	64.0	3200.0	3550.5	6041.4	10
70	9.8	13319.6	70.0	3500.0	3428.0	6321.6	10
100	4.8	14399.3	100.0	5000.0	2386.9	6912.4	10
130	4.5	20773.5	130.0	6500.0	3162.7	10980.8	10
