pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	8612.125	70.0	7000.0	387.875	1154.25	8
101	1.5	11980.0	100.0	10000.0	256.5	1623.5	2
102	2.5	12364.7	102.0	10200.0	407.6	1655.1	10
103	2.2	12319.5	102.0	10200.0	376.0	1641.5	10
104	3.0	12698.0	104.0	10400.0	538.0	1656.0	1
105	2.5	12588.2	104.0	10400.0	381.7	1702.5	10
106	1.6	12690.5	106.0	10600.0	309.3	1675.2	10
107	1.9	12774.1	106.0	10600.0	356.5	1711.6	10
108	1.0	12877.0	108.0	10800.0	240.4	1728.6	5
109	1.1666666666666667	12910.166666666666	108.0	10800.0	281.6666666666667	1720.5	6
110	1.7	13233.7	110.0	11000.0	326.0	1797.7	10
115	1.8	13679.0	114.0	11400.0	322.5	1842.5	10
120	2.3	14461.9	120.0	12000.0	352.2	1989.7	10
125	2.6666666666666665	15031.666666666666	124.0	12400.0	457.6666666666667	2050.0	6
130	1.7	15606.4	130.0	13000.0	361.7	2114.7	10
135	2.2	16133.9	134.0	13400.0	406.9	2193.0	10
140	2.25	16853.5	140.0	14000.0	443.5	2270.0	4
145	2.0	17252.5	144.0	14400.0	412.0	2296.5	2
150	1.0	17873.0	150.0	15000.0	266.0	2457.0	1
155	1.4285714285714286	18366.428571428572	154.0	15400.0	315.7142857142857	2496.714285714286	7
160	1.6	19115.9	160.0	16000.0	369.9	2586.0	10
190	1.4	22512.9	190.0	19000.0	364.2	2958.7	10
