pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	28271.0	20.0	2000.0	19281.0	6970.0	1
25	104.66666666666667	42162.333333333336	24.0	2400.0	28456.0	11282.333333333334	3
35	112.75	69510.75	34.0	3400.0	42844.0	23232.75	4
36	77.9	52362.8	36.0	3600.0	29683.9	19042.9	10
37	77.6	52761.3	36.0	3600.0	29687.2	19438.1	10
38	72.8	54332.5	38.0	3800.0	30317.5	20177.0	10
39	78.0	56309.857142857145	38.0	3800.0	30734.14285714286	21737.714285714286	7
40	60.3	48588.3	40.0	4000.0	25633.4	18914.9	10
41	81.7	64838.3	40.0	4000.0	35964.2	24834.1	10
42	87.3	73023.9	42.0	4200.0	39576.9	29205.0	10
43	70.8	60598.3	42.0	4200.0	31386.6	24969.7	10
44	70.3	64472.1	44.0	4400.0	33769.7	26258.4	10
45	80.2	72359.5	44.0	4400.0	37966.3	29949.2	10
50	72.4	79346.9	50.0	5000.0	39533.2	34763.7	10
55	57.8	72125.1	54.0	5400.0	32915.7	33755.4	10
60	50.6	74833.2	60.0	6000.0	32369.2	36404.0	10
65	50.1	81875.3	64.0	6400.0	34451.0	40960.3	10
70	41.1	78331.6	70.0	7000.0	31016.2	40245.4	10
100	25.7	93309.8	100.0	10000.0	27873.5	55336.3	10
130	24.7	138413.2	130.0	13000.0	37465.8	87817.4	10
