pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	19.6	16697.8	40.0	2000.0	13080.4	1577.4	10
42	8.6	7641.8	42.0	2100.0	4193.0	1306.8	10
43	8.6	7641.8	42.0	2100.0	4193.0	1306.8	10
44	4.0	5423.0	44.0	2200.0	2005.0	1174.0	10
45	8.5	8134.5	44.0	2200.0	4246.0	1644.5	10
55	25.428571428571427	29788.714285714286	54.0	2700.0	23822.14285714286	3212.5714285714284	7
65	7.5	12515.0	64.0	3200.0	6367.0	2884.0	10
70	6.4	13724.2	70.0	3500.0	7173.8	2980.4	10
80	4.5	11388.5	80.0	4000.0	4551.5	2757.0	10
85	4.0	11492.0	84.0	4200.0	3944.5	3263.5	10
90	21.0	46161.0	90.0	4500.0	36350.0	5221.0	2
95	11.1	28549.1	94.0	4700.0	18416.2	5338.9	10
100	16.0	39893.0	100.0	5000.0	27672.0	7121.0	1
130	4.5	19922.5	130.0	6500.0	8758.1	4534.4	10
160	2.1	17582.4	160.0	8000.0	4075.4	5347.0	10
190	1.6	18052.4	190.0	9500.0	3399.8	4962.6	10
220	2.0	23781.3	220.0	11000.0	6128.0	6433.3	10
