pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.1	599032.2	40.0	31360.0	467603.8	100028.4	10
70	10.9	574961.9	70.0	54880.0	377561.1	142450.8	10
71	10.4	495645.9	70.0	54880.0	302453.2	138242.7	10
72	10.6	562839.6	72.0	56448.0	359699.3	146620.3	10
73	9.3	456543.6	72.0	56448.0	263916.9	136106.7	10
74	8.9	454621.3	74.0	58016.0	256718.6	139812.7	10
75	9.1	458525.3	74.0	58016.0	261166.4	139268.9	10
76	9.6	488845.2	76.0	59584.0	280722.0	148463.2	10
77	8.8	462517.5	76.0	59584.0	257508.2	145349.3	10
78	8.5	502555.2	78.0	61152.0	293176.5	148148.7	10
79	8.166666666666666	421807.0	78.0	61152.0	217015.33333333334	143561.66666666666	6
80	8.5	494591.4	80.0	62720.0	280722.3	151069.1	10
85	7.9	492643.1	84.0	65856.0	266317.3	160385.8	10
90	7.1	486936.7	90.0	70560.0	251234.8	165051.9	10
95	7.2	553389.3	94.0	73696.0	301180.5	178418.8	10
100	5.9	477671.9	100.0	78400.0	222665.5	176506.4	10
105	5.7	486242.9	104.0	81536.0	221816.7	182786.2	10
110	5.4	499982.0	110.0	86240.0	220300.2	193331.8	10
115	5.2	501275.8	114.0	89376.0	214857.1	196928.7	10
120	5.0	523544.0	120.0	94080.0	220429.7	208914.3	10
125	4.9	545033.2	124.0	97216.0	227024.9	220668.3	10
130	4.5	545740.5	130.0	101920.0	219419.1	224271.4	10
160	3.8	604213.6	160.0	125440.0	200973.9	277639.7	10
190	2.9	658958.2	190.0	148960.0	190005.5	319802.7	10
