pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	16.0	52276.5	100.0	10000.0	26093.25	16083.25	4
130	19.333333333333332	79483.0	130.0	13000.0	45310.333333333336	21042.666666666668	6
160	8.0	60168.0	160.0	16000.0	19252.0	24756.0	1
220	13.0	111940.1	220.0	22000.0	52100.7	37619.4	10
221	8.1	85953.1	220.0	22000.0	28055.1	35678.0	10
222	7.1	80521.8	222.0	22200.0	23776.5	34323.3	10
223	26.6	155812.7	222.0	22200.0	95959.0	37431.7	10
224	5.2	71286.9	224.0	22400.0	15313.5	33349.4	10
225	7.6	84626.3	224.0	22400.0	26598.4	35403.9	10
226	8.6	91805.0	226.0	22600.0	33559.4	35419.6	10
227	10.9	104562.2	226.0	22600.0	43940.2	37796.0	10
228	8.25	91323.0	228.0	22800.0	31021.0	37274.0	4
229	9.666666666666666	100955.0	228.0	22800.0	38046.0	39881.0	3
230	10.555555555555555	102472.88888888889	230.0	23000.0	43005.333333333336	36237.555555555555	9
235	7.75	92627.75	234.0	23400.0	28538.5	40455.25	4
240	9.3	98060.0	240.0	24000.0	36043.9	37776.1	10
245	10.0	104045.3	244.0	24400.0	42301.9	37099.4	10
250	9.2	103338.7	250.0	25000.0	38810.6	39278.1	10
255	8.3	101160.8	254.0	25400.0	35499.0	40007.8	10
260	8.3	106188.2	260.0	26000.0	34746.7	45181.5	10
265	6.3	93161.4	264.0	26400.0	25226.5	41270.9	10
270	6.4	96332.9	270.0	27000.0	26546.8	42516.1	10
275	5.222222222222222	91585.55555555556	274.0	27400.0	20281.88888888889	43629.666666666664	9
