pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	37.2	325346.1	160.0	24000.0	200732.9	100453.2	10
165	37.4	361462.9	164.0	24600.0	227243.3	109455.6	10
166	41.0	414033.8	166.0	24900.0	283606.8	105361.0	10
167	32.5	318125.7	166.0	24900.0	189692.8	103366.9	10
168	35.5	330193.75	168.0	25200.0	200579.75	104246.0	4
169	38.3	380879.2	168.0	25200.0	246971.2	108540.0	10
170	29.4	281701.0	170.0	25500.0	152945.1	103085.9	10
171	34.0	340766.2	170.0	25500.0	210188.0	104908.2	10
172	37.0	402885.6666666667	172.0	25800.0	273713.3333333333	103200.33333333333	3
173	33.8	345293.3	172.0	25800.0	213940.7	105380.6	10
174	34.3	343801.6	174.0	26100.0	212342.7	105184.9	10
175	37.3	414561.2	174.0	26100.0	277793.4	110493.8	10
180	29.9	316793.1	180.0	27000.0	178678.5	110934.6	10
185	28.4	327076.2	184.0	27600.0	182505.0	116787.2	10
190	25.5	288704.1	190.0	28500.0	143135.5	116878.6	10
195	28.5	337273.6	194.0	29100.0	174537.2	133442.4	10
200	25.9	338190.2	200.0	30000.0	178646.3	129343.9	10
205	26.5	339372.7	204.0	30600.0	174432.6	134136.1	10
210	23.2	313725.6	210.0	31500.0	147760.2	134255.4	10
215	25.8	380544.4	214.0	32100.0	199418.6	148811.8	10
220	22.8	333230.0	220.0	33000.0	151966.7	148043.3	10
250	19.6	349619.4	250.0	37500.0	138007.5	173861.9	10
