pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	82974.0	40.0	4000.0	46250.0	32684.0	2
70	74.14285714285714	139427.57142857142	70.0	7000.0	60092.142857142855	72265.42857142857	7
75	54.1	113422.6	74.0	7400.0	45318.4	60630.2	10
80	53.9	125573.7	80.0	8000.0	49117.8	68375.9	10
85	45.3	115507.6	84.0	8400.0	41386.1	65637.5	10
90	38.4	112401.8	90.0	9000.0	38426.4	64885.4	10
91	37.0	109095.0	90.0	9000.0	37105.8	62899.2	10
92	41.9	124851.2	92.0	9200.0	43723.3	71835.9	10
93	41.0	122563.6	92.0	9200.0	42543.3	70728.3	10
94	33.7	107372.6	94.0	9400.0	35076.0	62802.6	10
95	30.9	99957.1	94.0	9400.0	31724.3	58738.8	10
96	33.3	106988.6	96.0	9600.0	34066.1	63226.5	10
97	36.4	117487.0	96.0	9600.0	37845.5	69945.5	10
98	35.0	118511.8	98.0	9800.0	38787.7	69826.1	10
99	30.6	104175.6	98.0	9800.0	32500.3	61777.3	10
100	31.2	110847.2	100.0	10000.0	34520.2	66227.0	10
105	36.9	136098.4	104.0	10400.0	43534.6	82059.8	10
110	34.4	140128.5	110.0	11000.0	42634.1	86384.4	10
115	32.6	143877.7	114.0	11400.0	43275.1	89088.6	10
120	34.7	164514.1	120.0	12000.0	49319.7	103074.4	10
125	28.8	148141.6	124.0	12400.0	40711.0	94906.6	10
130	26.2	146159.6	130.0	13000.0	38647.3	94382.3	10
160	19.3	158148.7	160.0	16000.0	35956.2	106032.5	10
