pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.125	9258.125	40.0	2000.0	3188.5	4029.625	8
70	17.8	21432.6	70.0	3500.0	6091.2	11771.4	10
75	16.1	20697.3	74.0	3700.0	5686.8	11236.5	10
80	8.0	14000.7	80.0	4000.0	2746.2	7174.5	10
85	9.333333333333334	16731.333333333332	84.0	4200.0	3524.0	8923.333333333334	3
86	6.9	13907.2	86.0	4300.0	2560.0	6961.2	10
87	8.1	15521.4	86.0	4300.0	3084.0	8051.4	10
88	8.0	16076.8	88.0	4400.0	3157.8	8431.0	10
89	8.1	16301.1	88.0	4400.0	3223.1	8590.0	10
90	5.6	12970.4	90.0	4500.0	2138.6	6241.8	10
91	10.8	20837.5	90.0	4500.0	4667.9	11579.6	10
92	11.5	21241.0	92.0	4199.6	4814.9	12134.5	10
93	11.3	20967.9	92.0	4199.6	4737.3	11939.0	10
94	8.4	18928.9	94.0	4700.0	3529.9	10605.0	10
95	12.5	25023.5	94.0	4700.0	6111.3	14118.2	10
100	7.9	19493.6	100.0	5000.0	3665.4	10728.2	10
105	6.9	18554.9	104.0	5200.0	3183.9	10067.0	10
110	6.3	19284.3	110.0	5500.0	3058.6	10615.7	10
115	8.2	24264.2	114.0	5700.0	4363.3	14086.9	10
120	5.0	18507.6	120.0	6000.0	2679.8	9707.8	10
125	7.2	24946.0	124.0	6200.0	4144.4	14477.6	10
130	7.1	27940.6	130.0	6500.0	4506.0	16804.6	10
