pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	839.0	40.0	542.1	75.2	181.7	10
70	1.0	966.6	70.0	844.2	7.9	44.5	10
100	1.0	882.2	100.0	736.5	8.1	37.6	10
105	1.0	660.1	104.0	556.1	0.0	0.0	10
110	1.0	691.2	110.0	581.2	0.0	0.0	10
115	1.0	747.5	114.0	633.5	0.0	0.0	10
120	1.0	723.3	120.0	603.3	0.0	0.0	10
125	1.0	878.8	124.0	754.8	0.0	0.0	10
130	1.0	697.6	130.0	567.6	0.0	0.0	10
135	1.0	693.8	134.0	559.8	0.0	0.0	10
140	1.0	949.0	140.0	809.0	0.0	0.0	10
141	1.0	663.3	140.0	523.3	0.0	0.0	10
142	1.0	802.7	142.0	660.7	0.0	0.0	10
143	1.0	860.5	142.0	718.5	0.0	0.0	10
144	1.0	736.3	144.0	592.3	0.0	0.0	10
145	1.0	643.0	144.0	499.0	0.0	0.0	10
146	1.0	1179.2	146.0	1033.2	0.0	0.0	10
147	1.0	1179.2	146.0	1033.2	0.0	0.0	10
148	1.0	899.9	148.0	751.9	0.0	0.0	10
149	1.0	888.7	148.0	740.7	0.0	0.0	10
150	1.0	880.7	150.0	730.7	0.0	0.0	10
155	1.0	855.2	154.0	701.2	0.0	0.0	10
160	1.0	920.1	160.0	760.1	0.0	0.0	10
190	1.0	953.0	190.0	763.0	0.0	0.0	10
220	1.0	826.4	220.0	606.4	0.0	0.0	10
250	1.0	827.7	250.0	577.7	0.0	0.0	10
280	1.0	867.5	280.0	587.5	0.0	0.0	10
