pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.333333333333332	13350.777777777777	40.0	2000.0	5727.888888888889	5582.888888888889	9
70	21.1	25628.9	70.0	3500.0	9098.1	12960.8	10
100	8.5	21697.3	100.0	5000.0	4829.3	11768.0	10
105	8.8	22177.2	104.0	5200.0	5424.2	11449.0	10
110	7.6	23215.7	110.0	5500.0	5087.0	12518.7	10
115	5.9	20574.0	114.0	5700.0	3912.5	10847.5	10
120	8.5	28252.1	120.0	6000.0	6397.7	15734.4	10
125	4.0	18881.0	124.0	6200.0	2652.0	9905.0	2
130	4.4	20060.4	130.0	6500.0	2969.7	10460.7	10
131	5.9	24579.5	130.0	6500.0	4243.2	13706.3	10
132	5.2	23033.2	132.0	6600.0	3834.8	12466.4	10
133	4.8	21730.2	132.0	6600.0	3492.1	11506.1	10
134	5.1	21986.9	134.0	6284.6	3662.2	11906.1	10
135	3.2	16896.4	134.0	6700.0	2250.9	7811.5	10
136	4.6	21430.2	136.0	6374.8	3543.3	11376.1	10
137	4.6	21430.2	136.0	6374.8	3543.3	11376.1	10
138	3.8	20141.9	138.0	6900.0	2820.6	10283.3	10
139	4.0	21351.4	138.0	6900.0	3053.7	11259.7	10
140	6.9	31262.4	140.0	7000.0	5891.6	18230.8	10
145	10.2	42730.3	144.0	7200.0	9633.3	25753.0	10
150	6.4	32389.6	150.0	7500.0	5922.6	18817.0	10
155	4.6	26935.2	154.0	7700.0	4101.6	14979.6	10
160	4.0	25722.3	160.0	8000.0	3586.9	13975.4	10
