pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	5740.5	40.0	2000.0	1621.0	2079.5	2
41	28.5	13450.333333333334	40.0	2000.0	5352.666666666667	6057.666666666667	6
42	13.7	8278.4	42.0	2100.0	2588.4	3548.0	10
43	16.4	9367.6	42.0	2100.0	3130.6	4095.0	10
44	17.5	10802.0	44.0	2200.0	3551.75	5006.25	4
45	19.2	11535.3	44.0	2200.0	3918.2	5373.1	10
46	22.6	14335.9	46.0	2300.0	5580.7	6409.2	10
47	23.6	14741.3	46.0	2300.0	5806.5	6588.8	10
48	14.166666666666666	10253.833333333334	48.0	2400.0	3094.8333333333335	4711.0	6
49	14.166666666666666	10253.833333333334	48.0	2400.0	3094.8333333333335	4711.0	6
50	15.3	11835.8	50.0	2500.0	3839.7	5446.1	10
55	24.9	19459.2	54.0	2700.0	7095.4	9609.8	10
60	11.2	11810.5	60.0	3000.0	3002.3	5748.2	10
65	18.333333333333332	20150.333333333332	64.0	3200.0	6925.333333333333	9961.0	3
70	10.4	14430.8	70.0	3500.0	3504.4	7356.4	10
75	11.0	16605.2	74.0	3700.0	4035.4	8795.8	10
80	11.2	19060.0	80.0	4000.0	4721.7	10258.3	10
85	9.1	17526.6	84.0	4200.0	4014.3	9228.3	10
90	9.0	18470.9	90.0	4500.0	4249.2	9631.7	10
95	7.1	16693.5	94.0	4700.0	3162.2	8737.3	10
100	8.1	20639.6	100.0	5000.0	4147.7	11391.9	10
130	4.0	18754.6	130.0	6500.0	2402.9	9721.7	10
