pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	34588.0	70.0	3500.0	13562.0	17456.0	3
100	21.0	39907.0	100.0	5000.0	13103.5	21703.5	2
105	9.0	22509.6	104.0	5200.0	4753.2	12452.4	5
110	93.5	177798.0	110.0	5500.0	81673.0	90515.0	2
115	22.0	52437.5	114.0	5700.0	15046.0	31577.5	4
120	25.0	63391.5	120.0	6000.0	19486.5	37785.0	2
125	29.3	74143.7	124.0	6200.0	24917.0	42902.7	10
130	18.9	55519.6	130.0	6500.0	15936.9	32952.7	10
136	14.6	48918.0	136.0	6800.0	12323.3	29658.7	10
137	21.0	65191.0	136.0	6800.0	20343.8	37911.2	10
138	18.0	58769.1	138.0	6900.0	15823.6	35907.5	10
139	16.8	55186.0	138.0	6900.0	14289.9	33858.1	10
140	9.8	37287.4	140.0	7000.0	8003.3	22144.1	10
141	14.5	51528.0	140.0	7000.0	12613.875	31774.125	8
142	18.6	62647.9	142.0	7100.0	18286.3	37119.6	10
143	17.7	60299.9	142.0	7100.0	17510.9	35547.0	10
144	15.0	57282.0	144.0	7200.0	11880.0	38058.0	1
155	16.3	63043.3	154.0	7700.0	15623.8	39565.5	10
160	14.1	61631.5	160.0	8000.0	13891.1	39580.4	10
