pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.5	3302.0	20.0	1000.0	1596.5	685.5	2
25	23.0	5709.25	24.0	1200.0	2705.625	1779.625	8
30	21.1	7207.6	30.0	1500.0	3162.8	2514.8	10
35	17.6	7321.0	34.0	1700.0	2992.8	2594.2	10
40	11.1	6401.8	40.0	2000.0	2047.4	2314.4	10
41	10.4	6207.9	40.0	2000.0	1826.5	2341.4	10
42	8.7	5816.4	42.0	2038.7	1591.1	2144.6	10
43	8.7	5816.4	42.0	2038.7	1591.1	2144.6	10
44	15.0	9400.1	44.0	2200.0	3310.4	3845.7	10
45	8.1	6010.1	44.0	2200.0	1524.1	2242.0	10
46	10.2	7309.1	46.0	2300.0	2176.2	2786.9	10
47	10.2	7309.1	46.0	2300.0	2176.2	2786.9	10
48	11.2	8485.4	48.0	2400.0	2626.4	3411.0	10
49	11.2	8485.4	48.0	2400.0	2626.4	3411.0	10
50	7.0	6485.5	50.0	2500.0	1501.1	2434.4	10
55	6.1	6864.0	54.0	2700.0	1440.5	2669.5	10
60	5.8	7236.6	60.0	2809.6	1562.7	2804.3	10
65	5.8	8248.5	64.0	3200.0	1682.3	3302.2	10
70	6.6	10159.2	70.0	3500.0	2182.7	4406.5	10
100	3.1	10745.6	100.0	4779.3	1385.7	4480.6	10
130	3.1	16105.1	130.0	6500.0	1853.8	7621.3	10
