pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	53809.0	40.0	4000.0	28365.0	21404.0	1
70	32.0	63471.0	70.0	7000.0	22485.0	33916.0	1
105	80.75	255502.25	104.0	10400.0	105529.25	139469.0	4
106	83.1	274786.9	106.0	10600.0	116991.2	147089.7	10
107	83.16666666666667	275049.1666666667	106.0	10600.0	116665.66666666667	147677.5	6
108	81.0	274293.8	108.0	10800.0	111473.6	151912.2	10
109	88.4	301622.2	108.0	10800.0	128172.1	162542.1	10
110	67.3	240976.9	110.0	11000.0	92442.4	137424.5	10
111	93.0	320784.1	110.0	11000.0	135240.3	174433.8	10
112	57.57142857142857	213041.14285714287	112.0	11200.0	81388.0	120341.14285714286	7
113	64.0	236876.6	112.0	11200.0	91117.5	134447.1	10
114	63.666666666666664	244020.33333333334	114.0	11400.0	91492.33333333333	141014.0	3
115	53.2	207776.8	114.0	11400.0	74934.8	121328.0	5
120	74.5	301420.3333333333	120.0	12000.0	115780.33333333333	173520.0	6
125	63.57142857142857	277977.71428571426	124.0	12400.0	100596.14285714286	164857.57142857142	7
130	79.6	362023.7	130.0	13000.0	140185.8	208707.9	10
135	58.5	289616.5	134.0	13400.0	103286.8	172795.7	10
140	48.1	258823.0	140.0	14000.0	87211.3	157471.7	10
145	44.75	263078.25	144.0	14400.0	83201.5	165332.75	4
150	61.6	358367.2	150.0	15000.0	124601.3	218615.9	10
155	63.0	384052.0	154.0	15400.0	133653.1	234844.9	10
160	66.9	431030.4	160.0	16000.0	144623.3	270247.1	10
