pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	165652.0	70.0	7000.0	76593.0	81989.0	1
130	84.5	410079.0	130.0	13000.0	138108.5	258840.5	2
160	70.3	480295.1	160.0	16000.0	155575.6	308559.5	10
190	41.0	404909.0	190.0	19000.0	97382.33333333333	288336.6666666667	3
195	45.4	452984.5	194.0	19400.0	111761.3	321629.2	10
200	49.1	510461.5	200.0	20000.0	131260.4	359001.1	10
205	32.5	364058.6666666667	204.0	20400.0	83244.5	260210.16666666666	6
210	40.8	466596.7	210.0	21000.0	113010.4	332376.3	10
215	91.0	999242.0	214.0	21400.0	286423.75	691204.25	4
220	37.2	456520.1	220.0	22000.0	103976.4	330323.7	10
225	24.11111111111111	331319.22222222225	224.0	22400.0	67233.44444444444	241461.77777777778	9
226	42.9	553615.0	226.0	22600.0	131674.1	399114.9	10
227	48.8	612250.6	226.0	22600.0	154561.6	434863.0	10
228	40.2	519143.2	228.0	22800.0	129688.0	366427.2	10
229	43.0	559087.0	228.0	22800.0	129965.1	406093.9	10
230	26.8	375908.7	230.0	23000.0	77375.0	275303.7	10
231	104.0	1282357.0	230.0	23000.0	356123.0	903004.0	1
232	38.5	523924.0	232.0	23200.0	122391.3	378100.7	10
233	44.5	598359.1666666666	232.0	23200.0	137794.33333333334	437132.8333333333	6
234	22.0	331134.875	234.0	23400.0	65049.5	242451.375	8
235	26.875	392498.625	234.0	23400.0	80084.625	288780.0	8
240	41.0	586352.4	240.0	24000.0	132701.2	429411.2	10
245	37.111111111111114	553444.2222222222	244.0	24400.0	119068.55555555556	409731.6666666667	9
