pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	306293.0	100.0	10000.0	120555.5	175637.5	2
130	60.25	299634.0	130.0	13000.0	93197.0	193307.0	4
190	68.0	602452.0	190.0	19000.0	155686.0	427576.0	1
220	38.142857142857146	464466.14285714284	220.0	22000.0	106537.71428571429	335708.4285714286	7
225	65.33333333333333	794232.1666666666	224.0	22400.0	196826.16666666666	574782.0	6
230	21.25	317425.5	230.0	23000.0	59042.5	235153.0	4
235	33.0	460734.0	234.0	23400.0	97937.0	339163.0	1
240	56.3	788814.4	240.0	24000.0	180096.1	584478.3	10
245	42.8	630937.5	244.0	24400.0	139666.5	466627.0	10
246	30.4	476397.8	246.0	24600.0	97976.8	353575.0	10
247	29.6	461594.6	246.0	24600.0	94291.0	342457.6	10
248	46.5	698895.9	248.0	24800.0	152623.7	521224.2	10
249	29.3	461852.7	248.0	24800.0	95540.7	341264.0	10
250	29.4	471354.3	250.0	25000.0	94867.5	351236.8	10
252	37.8	586748.9	252.0	25200.0	122992.5	438304.4	10
253	42.9	665604.0	252.0	25200.0	146354.9	493797.1	10
254	42.2	659169.7	254.0	25400.0	141231.7	492284.0	10
255	53.3	810233.1	254.0	25400.0	183670.4	600908.7	10
260	40.333333333333336	681326.0	260.0	26000.0	134637.66666666666	520428.3333333333	3
265	23.666666666666668	432945.6666666667	264.0	26400.0	80574.66666666667	325707.0	3
270	38.1	683126.9	270.0	27000.0	137569.3	518287.6	10
275	37.5	700125.5	274.0	27400.0	142412.0	530039.5	2
