pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.5	327098.0	100.0	15000.0	255851.0	56147.0	2
130	47.2	312472.8	130.0	19500.0	216327.1	76515.7	10
135	47.2	325488.2	134.0	20100.0	228270.5	76983.7	10
140	49.9	381923.8	140.0	21000.0	275343.8	85440.0	10
145	41.2	323669.1	144.0	21600.0	221252.4	80672.7	10
150	37.7	315778.9	150.0	22500.0	209059.3	84069.6	10
155	47.4	421749.7	154.0	23100.0	304533.1	93962.6	10
156	43.5	387989.7	156.0	23400.0	266829.6	97604.1	10
157	38.625	393800.75	156.0	23400.0	273060.75	97184.0	8
158	35.0	298069.0	158.0	23700.0	182102.9	92108.1	10
159	37.4	327247.2	158.0	23700.0	208300.5	95088.7	10
160	31.8	282172.9	160.0	24000.0	161114.6	96898.3	10
161	31.6	288621.8	160.0	24000.0	171272.2	93189.6	10
162	39.6	370258.8	162.0	24300.0	245701.9	100094.9	10
163	36.0	333034.8333333333	162.0	24300.0	209433.5	99139.33333333333	6
164	32.3	292143.8	164.0	24600.0	170020.2	97359.6	10
165	34.8	347563.5	164.0	24600.0	222798.7	100000.8	10
175	31.6	333824.5	174.0	26100.0	201405.6	106144.9	10
180	31.3	346603.1	180.0	27000.0	200959.4	118463.7	10
185	29.0	310148.7	184.0	27600.0	161909.7	120455.0	10
190	29.1	342499.0	190.0	28500.0	194962.1	118846.9	10
220	24.3	354309.9	220.0	33000.0	177927.6	143162.3	10
