pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	513.5	10.0	200.0	198.0	105.5	2
15	2.8	474.4	14.0	280.0	109.0	71.4	5
20	2.5	457.5	20.0	230.0	122.0	85.5	2
25	3.0	894.1	24.0	437.5	211.0	221.6	10
30	2.4	943.9	30.0	429.2	229.1	255.6	10
35	1.4	859.2	34.0	577.8	97.4	150.0	10
36	1.4	991.8	36.0	615.3	120.8	219.7	10
37	1.3	922.0	36.0	623.2	99.1	163.7	10
38	2.3	1506.4	38.0	760.0	295.7	412.7	10
39	2.0	1398.4	38.0	760.0	216.7	383.7	10
40	1.3	820.3	40.0	544.8	69.0	166.5	10
41	1.4	980.9	40.0	598.4	115.3	227.2	10
42	1.5	1193.2	42.0	775.4	133.1	242.7	10
43	1.5	1184.6	42.0	737.5	134.6	270.5	10
44	1.5	1011.2	44.0	574.4	139.1	253.7	10
45	1.4	1104.4	44.0	690.5	121.1	248.8	10
50	1.5	1115.1	50.0	691.1	157.7	216.3	10
55	1.1	1096.6	54.0	826.9	73.2	142.5	10
60	1.3	1408.0	60.0	937.1	112.1	298.8	10
65	1.2	1325.3	64.0	905.3	91.4	264.6	10
70	1.2	1492.0	70.0	1038.6	83.5	299.9	10
100	1.0	1488.9	100.0	1189.9	24.6	174.4	10
