pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	357.0	10.0	176.5	114.0	56.5	6
15	3.6	455.1	14.0	219.1	124.7	97.3	10
20	4.5	830.0	20.0	358.5	237.5	214.0	2
25	1.3	472.5	24.0	309.8	59.6	79.1	10
30	2.4	1003.8	30.0	522.0	186.2	265.6	10
31	1.0	438.2857142857143	30.0	388.2857142857143	5.571428571428571	14.428571428571429	7
32	1.6	787.6	32.0	455.4	113.0	187.2	10
33	1.4	666.8	32.0	428.9	76.8	129.1	10
34	3.4	1334.7	34.0	501.0	322.7	477.0	10
35	1.0	448.1	34.0	344.8	23.0	46.3	10
36	2.1	1121.8	36.0	661.1	192.1	232.6	10
37	2.1	1101.0	36.0	648.6	188.1	228.3	10
38	1.5	866.8	38.0	541.2	100.9	186.7	10
39	2.0	1328.0	38.0	760.0	192.0	338.0	1
40	1.2	525.4	40.0	378.7	34.9	71.8	10
45	1.2	844.2	44.0	615.6	68.0	116.6	10
50	1.0	709.2	50.0	575.0	13.4	70.8	10
55	1.0	849.7	54.0	727.2	14.2	54.3	10
60	1.0	850.9	60.0	758.7	10.3	21.9	10
65	1.0	702.1	64.0	616.7	2.7	18.7	10
70	1.0	905.9	70.0	791.5	6.8	37.6	10
100	1.0	1052.9	100.0	905.3	9.3	38.3	10
