pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	42702.0	100.0	20000.0	504.0	22098.0	1
190	2.0	81555.0	190.0	38000.0	584.0	42781.0	1
250	2.0	106084.0	250.0	50000.0	584.0	55250.0	1
310	2.0	134433.66666666666	310.0	62000.0	574.0	71549.66666666667	3
321	2.0	139622.0	320.0	64000.0	485.0	74817.0	1
322	2.0	140015.0	322.0	64400.0	521.0	74772.0	1
323	2.0	139171.0	322.0	64400.0	550.0	73899.0	1
325	1.6	136426.5	324.0	64800.0	504.6	70797.9	10
326	1.8571428571428572	138545.57142857142	326.0	65200.0	527.2857142857143	72492.28571428571	7
327	2.0	137603.0	326.0	65200.0	514.5	71562.5	4
328	1.8571428571428572	138657.42857142858	328.0	65600.0	496.7142857142857	72232.71428571429	7
329	2.0	140758.0	328.0	65600.0	524.0	74306.0	3
335	1.0	139883.0	334.0	66800.0	464.0	72285.0	1
340	1.7	144381.9	340.0	68000.0	497.1	75544.8	10
345	1.2	143529.2	344.0	68800.0	478.4	73906.8	10
350	1.75	148522.0	350.0	70000.0	521.5	77650.5	4
360	1.625	151571.0	360.0	72000.0	486.875	78724.125	8
365	1.4	152328.8	364.0	72800.0	503.8	78661.0	5
