pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	14.333333333333334	241.66666666666666	6.0	86.66666666666667	109.66666666666667	39.333333333333336	3
7	8.0	167.0	6.0	80.0	58.333333333333336	22.666666666666668	3
8	4.0	248.0	8.0	160.0	54.0	26.0	1
9	1.0	106.0	8.0	98.0	0.0	0.0	1
10	3.9	320.7	10.0	169.4	85.9	55.4	10
11	1.0	126.0	10.0	116.0	0.0	0.0	1
12	3.4	396.7	12.0	205.1	111.8	67.8	10
13	3.4	402.9	12.0	211.3	111.8	67.8	10
14	2.625	376.125	14.0	219.25	80.875	62.0	8
15	2.3	401.5	14.0	237.6	90.8	59.1	10
20	2.5	620.6	20.0	326.0	140.9	133.7	10
25	1.1	351.1	24.0	275.8	16.4	34.9	10
30	1.2	416.6	30.0	330.3	18.4	37.9	10
35	1.1	430.0	34.0	325.3	24.2	46.5	10
40	1.1	472.1	40.0	339.0	28.8	64.3	10
70	1.0	468.9	70.0	398.9	0.0	0.0	10
100	1.0	643.7	100.0	543.7	0.0	0.0	10
