pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	32.1	10550.9	18.0	1800.0	6176.9	2556.0	10
19	33.6	10884.6	18.0	1800.0	6410.8	2655.8	10
20	38.1	13329.9	20.0	2000.0	7751.1	3558.8	10
21	43.5	14378.8	20.0	2000.0	8474.9	3883.9	10
22	25.9	10716.9	22.0	2200.0	5486.6	3008.3	10
23	25.3	10520.6	22.0	2200.0	5354.0	2944.6	10
24	36.7	15481.5	24.0	2400.0	7813.4	5244.1	10
25	39.2	17138.5	24.0	2400.0	9126.5	5588.0	10
30	30.4	17953.7	30.0	3000.0	8406.5	6517.2	10
35	26.1	18362.7	34.0	3400.0	7704.9	7223.8	10
40	25.3	22990.3	40.0	4000.0	9216.1	9734.2	10
45	21.4	23020.1	44.0	4400.0	8372.6	10203.5	10
50	19.2	25826.9	50.0	5000.0	8487.5	12289.4	10
55	16.5	25555.1	54.0	5400.0	8095.2	12005.9	10
60	14.2	26053.7	60.0	6000.0	7595.2	12398.5	10
65	13.4	28116.8	64.0	6400.0	7871.3	13781.5	10
70	13.1	30949.9	70.0	7000.0	8251.6	15628.3	10
100	7.7	37318.5	100.0	10000.0	7035.4	20183.1	10
130	6.1	47596.5	130.0	13000.0	7386.9	27079.6	10
