pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17185.5	40.0	8000.0	1019.0	8126.5	2
70	7.25	30407.5	70.0	14000.0	956.75	15380.75	4
100	4.6	41465.4	100.0	20000.0	844.6	20520.8	5
101	4.5	42323.3	100.0	20000.0	856.1	21367.2	10
102	4.4	43459.8	102.0	20400.0	910.7	22047.1	10
103	4.1	42634.3	102.0	20400.0	822.4	21309.9	10
104	5.25	43943.25	104.0	20800.0	854.0	22185.25	4
105	4.1	44187.9	104.0	20800.0	872.0	22411.9	10
106	4.0	45175.5	106.0	21200.0	885.0	22984.5	4
107	4.2	44901.4	106.0	21200.0	842.1	22753.3	10
108	4.5	45891.1	108.0	21600.0	855.1	23328.0	10
109	4.4	46275.7	108.0	21600.0	880.6	23687.1	10
110	4.5	46681.5	110.0	22000.0	856.8	23714.7	10
115	3.5	48389.5	114.0	22800.0	864.0	24611.5	2
120	4.1	50928.9	120.0	24000.0	922.5	25886.4	10
130	4.0	55650.7	130.0	26000.0	886.3	28634.4	10
135	3.3	56250.6	134.0	26800.0	802.0	28514.6	10
140	3.6	58718.6	140.0	28000.0	842.4	29736.2	10
145	3.1	60236.3	144.0	28800.0	830.7	30461.6	10
150	3.6	64095.4	150.0	30000.0	870.4	33075.0	10
155	3.0	64745.8	154.0	30800.0	822.4	32969.4	10
