pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	15416.5	40.0	2000.0	6056.0	7320.5	10
45	44.0	22936.375	44.0	2200.0	9968.625	10723.75	8
46	21.8	13065.8	46.0	2300.0	4704.6	6015.2	5
47	23.2	13739.9	46.0	2300.0	5129.1	6264.8	10
48	24.3	15221.3	48.0	2400.0	5526.7	7246.6	10
49	24.3	15221.3	48.0	2400.0	5526.7	7246.6	10
50	18.1	12697.8	50.0	2500.0	4252.8	5895.0	10
51	24.4	16628.9	50.0	2500.0	5854.2	8224.7	10
52	18.0	13345.3	52.0	2600.0	4367.7	6325.6	10
53	16.8	12693.7	52.0	2600.0	3929.8	6111.9	10
54	19.8	15631.6	54.0	2700.0	4898.7	7978.9	10
55	29.2	21994.5	54.0	2700.0	7712.4	11528.1	10
60	22.5	19985.5	60.0	3000.0	6453.6	10471.9	10
65	13.5	14939.9	64.0	3200.0	3843.3	7832.6	10
70	10.9	14101.5	70.0	3500.0	3506.6	7024.9	10
75	15.7	21112.2	74.0	3700.0	5911.6	11426.6	10
80	11.4	18602.0	80.0	4000.0	4378.8	10143.2	10
85	10.6	18665.4	84.0	4200.0	4247.3	10134.1	10
90	17.9	32182.9	90.0	4500.0	8369.6	19223.3	10
95	9.5	20805.2	94.0	4700.0	4394.9	11616.3	10
100	7.9	19153.9	100.0	4529.2	3646.2	10878.5	10
130	4.9	20170.4	130.0	6044.9	2898.9	11096.6	10
