pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.22222222222222	10258.888888888889	40.0	2000.0	3955.6666666666665	4263.222222222223	9
41	18.11111111111111	9069.777777777777	40.0	2000.0	3163.3333333333335	3866.4444444444443	9
42	16.5	9430.5	42.0	2100.0	2988.5	4300.0	2
43	16.5	9430.5	42.0	2100.0	2988.5	4300.0	2
44	23.25	12841.0	44.0	2200.0	4665.75	5931.25	8
45	20.9	11654.3	44.0	2200.0	4175.5	5234.8	10
46	24.5	13845.1	46.0	2300.0	4972.2	6526.9	10
47	26.1	14642.8	46.0	2300.0	5395.9	6900.9	10
48	19.0	12340.7	48.0	2400.0	3891.4	6001.3	10
49	19.4	12572.9	48.0	2400.0	3965.3	6159.6	10
50	21.0	15141.0	50.0	2500.0	5237.0	7354.0	1
55	17.714285714285715	14250.857142857143	54.0	2700.0	4461.142857142857	7035.714285714285	7
60	14.1	13661.8	60.0	3000.0	3841.8	6760.0	10
65	17.3	17888.9	64.0	3200.0	5312.6	9312.3	10
70	9.7	13644.0	70.0	3500.0	3075.1	6998.9	10
75	7.5	11926.0	74.0	3700.0	2431.4	5720.6	10
80	10.0	16901.3	80.0	4000.0	3896.2	8925.1	10
85	9.6	17402.7	84.0	4200.0	3715.5	9403.2	10
90	6.7	14862.4	90.0	4500.0	2729.7	7542.7	10
95	7.9	17756.0	94.0	4700.0	3469.0	9493.0	10
100	6.9	17795.1	100.0	5000.0	3143.1	9552.0	10
130	4.2	19196.4	130.0	6500.0	2297.4	10269.0	10
