pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	191447.0	70.0	7000.0	84762.0	99615.0	1
130	76.4	361461.4	130.0	13000.0	124902.8	223428.6	5
160	54.0	385757.5	160.0	16000.0	106837.0	262760.5	2
190	79.25	702097.875	190.0	19000.0	205894.0	477013.875	8
195	163.0	1388396.0	194.0	19400.0	453842.0	914960.0	1
196	43.7	440776.3	196.0	19600.0	114115.2	306865.1	10
197	49.8	494807.3	196.0	19600.0	134963.5	340047.8	10
198	56.7	565382.4	198.0	19800.0	152358.2	393026.2	10
199	50.3	507028.7	198.0	19800.0	132133.2	354897.5	10
200	52.8	538751.0	200.0	20000.0	142523.2	376027.8	10
201	49.7	508050.2	200.0	20000.0	134057.1	353793.1	10
202	69.0	694508.0	202.0	20200.0	200534.0	473572.0	3
203	60.5	617955.7	202.0	20200.0	172311.2	425242.5	10
204	50.75	546210.125	204.0	20400.0	140375.625	385230.5	8
205	71.0	717170.3	204.0	20400.0	201628.5	494937.8	10
210	65.0	708631.3333333334	210.0	21000.0	188637.0	498784.3333333333	3
215	47.7	558623.7	214.0	21400.0	134959.0	402050.7	10
220	52.3	627433.1	220.0	22000.0	159595.4	445617.7	10
225	42.0	527885.5714285715	224.0	22400.0	124916.42857142857	380345.14285714284	7
230	48.0	623877.5	230.0	23000.0	149612.5	451035.0	6
235	55.57142857142857	736984.8571428572	234.0	23400.0	181802.57142857142	531548.2857142857	7
240	37.5	541599.4	240.0	24000.0	121691.9	395667.5	10
245	50.0	706992.0	244.0	24400.0	158578.6	523769.4	10
