pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	9184.0	50.0	7500.0	295.0	1339.0	1
55	2.0	9792.0	54.0	8100.0	298.0	1340.0	1
60	3.0	10867.0	60.0	9000.0	354.0	1453.0	1
65	4.0	11722.5	64.0	9600.0	407.25	1651.25	4
70	2.7	12738.5	70.0	10500.0	378.2	1790.3	10
71	2.0	12644.0	70.0	10500.0	324.0	1750.0	1
75	4.0	13530.0	74.0	11100.0	433.5	1922.5	4
80	3.0	14567.0	80.0	12000.0	392.0	2095.0	1
85	2.8333333333333335	15242.333333333334	84.0	12600.0	391.3333333333333	2167.0	6
90	1.6666666666666667	16204.0	90.0	13500.0	320.6666666666667	2293.3333333333335	3
95	2.3333333333333335	16965.88888888889	94.0	14100.0	368.3333333333333	2403.5555555555557	9
100	3.9	18222.2	100.0	15000.0	557.3	2564.9	10
130	1.9	23384.1	130.0	19500.0	410.0	3344.1	10
160	3.6	29004.7	160.0	24000.0	802.8	4041.9	10
