pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	5578.0	14.0	700.0	3784.0	1080.0	1
20	21.714285714285715	4138.285714285715	20.0	1000.0	2034.857142857143	1083.4285714285713	7
21	34.0	5840.0	20.0	1000.0	3162.0	1658.0	1
22	27.444444444444443	5544.555555555556	22.0	1100.0	2826.3333333333335	1596.2222222222222	9
23	27.0	5517.666666666667	22.0	1100.0	2794.1111111111113	1601.5555555555557	9
24	12.0	3258.3333333333335	24.0	1200.0	1202.6666666666667	831.6666666666666	3
25	24.7	5560.4	24.0	1200.0	2504.9	1831.5	10
26	19.8	5368.1	26.0	1300.0	2400.5	1641.6	10
27	19.8	5368.1	26.0	1300.0	2400.5	1641.6	10
28	8.0	3012.5	28.0	1349.25	841.75	793.5	4
29	8.0	3012.5	28.0	1349.25	841.75	793.5	4
30	22.166666666666668	7097.0	30.0	1500.0	3137.3333333333335	2429.6666666666665	6
35	17.4	7307.2	34.0	1700.0	2853.0	2720.2	10
40	16.1	8517.4	40.0	2000.0	3070.4	3407.0	10
45	9.2	6568.6	44.0	2200.0	1775.4	2549.2	10
50	8.6	7361.7	50.0	2500.0	1905.5	2906.2	10
55	11.4	10063.3	54.0	2700.0	2978.8	4330.5	10
60	9.7	10425.2	60.0	3000.0	2919.0	4446.2	10
65	7.4	9538.9	64.0	3200.0	2147.0	4127.9	10
70	10.9	14728.5	70.0	3500.0	3914.4	7244.1	10
100	4.5	12606.7	100.0	4539.5	2122.5	5844.7	10
130	2.1	11575.1	130.0	6104.6	1018.8	4321.7	10
160	1.7	14447.5	160.0	7395.0	1109.8	5782.7	10
