pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	3151.0	14.0	700.0	1558.0	879.0	1
20	39.5	6797.5	20.0	1000.0	3988.0	1789.5	2
28	33.1	8895.3	28.0	1400.0	4460.7	3006.6	10
29	33.8	9006.0	28.0	1400.0	4518.9	3059.1	10
30	22.1	7272.9	30.0	1500.0	3272.7	2470.2	10
31	32.4	9958.7	30.0	1500.0	4883.9	3544.8	10
32	35.4	11959.5	32.0	1600.0	6059.8	4267.7	10
33	35.3	11862.0	32.0	1600.0	5998.3	4231.7	10
34	22.0	8716.333333333334	34.0	1700.0	3619.3333333333335	3363.0	3
35	31.1	11251.0	34.0	1700.0	5102.4	4414.6	10
40	20.9	9916.2	40.0	2000.0	3814.9	4061.3	10
45	20.2	11345.7	44.0	2200.0	4331.4	4770.3	10
50	12.2	9529.3	50.0	2500.0	2891.6	4087.7	10
55	14.6	11846.6	54.0	2700.0	3724.9	5367.7	10
60	12.2	12216.8	60.0	3000.0	3456.8	5700.0	10
65	9.4	11344.0	64.0	3200.0	2827.1	5252.9	10
70	11.4	14764.2	70.0	3500.0	3933.4	7260.8	10
100	5.6	15501.3	100.0	5000.0	2628.0	7773.3	10
130	4.5	20698.7	130.0	6500.0	2860.7	11208.0	10
