pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.714285714285715	3345.8571428571427	14.0	700.0	1951.4285714285713	680.4285714285714	7
20	28.3	4967.0	20.0	1000.0	2548.3	1398.7	10
21	24.3	4473.1	20.0	1000.0	2172.3	1280.8	10
22	24.6	5095.8	22.0	1100.0	2619.0	1354.8	10
23	24.6	5095.8	22.0	1100.0	2619.0	1354.8	10
24	17.8	4188.4	24.0	1135.0	1730.0	1299.4	10
25	21.3	4933.2	24.0	1200.0	2186.3	1522.9	10
26	17.8	4786.9	26.0	1300.0	1973.2	1487.7	10
27	17.8	4786.9	26.0	1300.0	1973.2	1487.7	10
28	13.0	4228.8	28.0	1400.0	1533.9	1266.9	10
29	13.3	4300.0	28.0	1400.0	1568.5	1303.5	10
30	15.3	5244.6	30.0	1500.0	1901.9	1812.7	10
35	12.4	5476.6	34.0	1700.0	1834.7	1907.9	10
40	9.1	5253.3	40.0	1909.9	1468.4	1835.0	10
45	9.9	6845.8	44.0	2200.0	1959.2	2642.6	10
50	7.2	6498.5	50.0	2500.0	1494.1	2454.4	10
55	7.3	7226.6	54.0	2700.0	1699.3	2773.3	10
60	5.9	7648.9	60.0	3000.0	1442.1	3146.8	10
65	5.9	8330.8	64.0	3200.0	1639.7	3427.1	10
70	5.3	8788.8	70.0	3500.0	1528.6	3690.2	10
100	3.0	10267.5	100.0	5000.0	1184.6	3982.9	10
130	2.5	13287.3	130.0	5924.2	1389.4	5843.7	10
