pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.5	2380.5	10.0	500.0	1423.0	447.5	2
15	30.75	3206.0	14.0	700.0	1700.25	791.75	4
20	16.75	3203.0	20.0	1000.0	1349.75	833.25	4
21	34.3	5768.4	20.0	1000.0	3082.3	1666.1	10
22	30.9	6416.5	22.0	1100.0	3451.4	1843.1	10
23	29.7	6054.5	22.0	1100.0	3130.5	1802.0	10
24	36.875	7983.375	24.0	1200.0	4246.0	2513.375	8
25	22.3	5396.7	24.0	1200.0	2552.1	1620.6	10
26	35.0	8141.0	26.0	1300.0	4164.0	2651.0	1
27	29.6	7332.6	26.0	1300.0	3669.6	2337.0	10
28	28.4	7963.0	28.0	1400.0	3885.3	2649.7	10
29	25.6	7185.1	28.0	1400.0	3346.6	2410.5	10
30	24.5	7673.4	30.0	1500.0	3367.1	2776.3	10
35	22.2	8681.1	34.0	1700.0	3568.6	3378.5	10
40	18.1	9028.4	40.0	2000.0	3448.8	3539.6	10
45	19.6	11189.3	44.0	2200.0	4169.2	4776.1	10
50	9.3	7565.6	50.0	2384.0	2070.9	3060.7	10
55	13.7	11477.9	54.0	2700.0	3534.5	5189.4	10
60	7.2	8668.1	60.0	3000.0	1916.8	3691.3	10
65	11.7	13347.7	64.0	3200.0	3627.5	6456.2	10
70	9.1	12966.7	70.0	3500.0	3273.0	6123.7	10
100	5.7	15523.6	100.0	5000.0	2776.2	7647.4	10
