pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	35.25	19053.0	44.0	2200.0	9243.0	7566.0	4
50	50.5	33160.0	50.0	2500.0	17648.5	12961.5	2
55	22.6	17340.4	54.0	2700.0	6790.2	7796.2	5
65	43.1	38597.1	64.0	3200.0	18545.5	16787.6	10
70	27.3	29352.2	70.0	3500.0	12019.1	13763.1	10
75	21.6	27371.2	74.0	3700.0	10223.4	13373.8	10
80	13.5	20733.5	80.0	4000.0	6134.0	10519.5	2
81	25.1	34190.2	80.0	4000.0	13217.5	16892.7	10
82	16.25	25252.25	82.0	4100.0	7504.5	13565.75	4
83	16.25	25252.25	82.0	4100.0	7504.5	13565.75	4
84	24.5	35865.75	84.0	4200.0	12842.5	18739.25	4
85	15.4	25045.4	84.0	4200.0	7720.8	13040.6	10
86	26.5	40560.5	86.0	4300.0	16085.4	20089.1	10
87	27.0	41165.9	86.0	4300.0	16475.8	20304.1	10
88	16.25	28097.5	88.0	4400.0	8233.75	15375.75	4
89	16.25	28097.5	88.0	4400.0	8233.75	15375.75	4
90	34.3	53619.7	90.0	4500.0	22256.4	26773.3	10
95	20.0	39577.0	94.0	4700.0	12291.0	22492.0	1
100	17.1	35722.7	100.0	5000.0	10509.5	20113.2	10
130	8.875	33048.125	130.0	6500.0	6901.375	19516.75	8
160	9.9	47816.8	160.0	8000.0	10396.5	29260.3	10
