pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.85714285714286	25550.571428571428	20.0	1000.0	23313.85714285714	1216.7142857142858	7
25	72.0	31813.0	24.0	1200.0	28805.0	1784.0	2
35	36.2	22118.6	34.0	1700.0	18368.8	2015.8	5
36	35.0	26468.0	36.0	1800.0	22199.0	2433.0	2
37	35.0	26468.0	36.0	1800.0	22199.0	2433.0	2
38	32.2	21311.7	38.0	1900.0	16933.7	2440.0	10
39	29.3	19589.2	38.0	1900.0	15340.1	2311.1	10
40	32.0	21820.0	40.0	2000.0	16340.4	3439.6	10
41	19.3	13685.6	40.0	2000.0	9343.2	2302.4	10
42	17.2	13090.1	42.0	2100.0	8551.3	2396.8	10
43	17.0	13051.8	42.0	2100.0	8573.8	2336.0	10
44	28.1	24003.5	44.0	2200.0	18507.6	3251.9	10
45	42.2	40326.5	44.0	2200.0	35460.1	2622.4	10
50	28.0	28971.6	50.0	2500.0	22710.2	3711.4	10
55	32.9	38246.8	54.0	2700.0	31555.2	3937.6	10
60	31.0	39959.8	60.0	3000.0	32419.3	4480.5	10
65	29.1	41628.4	64.0	3200.0	33920.5	4443.9	10
70	13.4	22276.1	70.0	3500.0	14416.9	4289.2	10
100	13.2	33533.6	100.0	5000.0	20576.8	7856.8	10
130	5.5	25171.2	130.0	6500.0	10613.9	7927.3	10
