pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.571428571428571	6627.0	40.0	2000.0	1921.857142857143	2665.1428571428573	7
41	16.3	8580.0	40.0	2000.0	2807.5	3732.5	10
42	18.4	9966.6	42.0	2100.0	3284.3	4540.3	10
43	13.0	7806.2	42.0	2100.0	2268.9	3395.3	10
44	18.5	11151.5	44.0	2200.0	3690.9	5216.6	10
45	13.3	8371.7	44.0	2200.0	2385.9	3741.8	10
46	12.1	8310.4	46.0	2300.0	2408.4	3556.0	10
47	8.7	6492.4	46.0	2239.9	1655.7	2550.8	10
48	7.1	6255.7	48.0	2400.0	1425.8	2381.9	10
49	8.0	6659.1	48.0	2400.0	1611.4	2599.7	10
50	11.428571428571429	8969.285714285714	50.0	2500.0	2524.4285714285716	3894.8571428571427	7
55	11.4	9849.0	54.0	2589.7	2783.4	4421.9	10
60	10.8	11536.0	60.0	3000.0	2823.2	5652.8	10
65	7.8	9939.2	64.0	3074.2	2187.5	4613.5	10
70	6.0	9255.5	70.0	3500.0	1714.5	3971.0	10
75	5.7	10056.5	74.0	3700.0	1815.5	4467.0	10
80	4.8	10251.5	80.0	4000.0	1662.2	4509.3	10
85	5.6	11638.8	84.0	3794.5	2067.9	5692.4	10
90	3.9	10676.3	90.0	4500.0	1582.5	4503.8	10
95	4.0	11086.3	94.0	4700.0	1507.7	4784.6	10
100	5.3	14764.2	100.0	4879.6	2390.9	7393.7	10
130	2.6	13816.6	130.0	6500.0	1382.2	5804.4	10
