pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	160141.5	40.0	4000.0	102936.0	53165.5	2
100	77.0	251064.0	100.0	10000.0	101041.5	139922.5	2
130	91.33333333333333	479820.0	130.0	13000.0	193654.33333333334	273035.6666666667	6
160	32.0	254106.0	160.0	16000.0	67662.0	170284.0	1
190	23.0	248768.0	190.0	19000.0	59395.5	170182.5	2
225	32.9	445525.4	224.0	22400.0	115050.8	307850.6	10
230	28.8	412732.7	230.0	23000.0	99113.7	290389.0	10
235	32.7	491672.2	234.0	23400.0	127681.8	340356.4	10
240	31.7	480413.7	240.0	24000.0	114606.3	341567.4	10
245	33.7	523656.2	244.0	24400.0	123104.6	375907.6	10
250	25.5	433819.1	250.0	25000.0	100394.4	308174.7	10
255	25.8	439196.6	254.0	25400.0	96674.8	316867.8	10
260	28.1	502971.3	260.0	26000.0	111540.8	365170.5	10
261	27.0	482088.875	260.0	26000.0	106875.75	348953.125	8
262	25.2	462346.3	262.0	26200.0	100955.2	334929.1	10
263	29.6	527121.7	262.0	26200.0	122917.7	377742.0	10
264	33.5	608846.6	264.0	26400.0	144260.7	437921.9	10
265	21.4	409432.9	264.0	26400.0	88780.4	293988.5	10
266	53.4	930486.8	266.0	26600.0	231730.4	671890.4	10
267	37.2	661743.8	266.0	26600.0	148799.6	486078.2	10
268	34.2	632351.1	268.0	26800.0	155336.5	449946.6	10
269	22.3	424899.8	268.0	26800.0	89677.0	308154.8	10
270	27.4	518671.8	270.0	27000.0	111017.2	380384.6	10
275	27.3	536550.8	274.0	27400.0	115645.3	393231.5	10
