pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	41734.666666666664	40.0	4000.0	20872.666666666668	16822.0	3
41	84.55555555555556	66139.88888888889	40.0	4000.0	37427.0	24672.88888888889	9
42	67.7	56442.6	42.0	4200.0	28865.4	23335.2	10
43	56.6	47780.0	42.0	4200.0	23517.1	20020.9	10
44	49.2	45795.3	44.0	4400.0	21948.7	19402.6	10
45	48.1	43905.4	44.0	4400.0	20687.4	18774.0	10
46	49.3	48484.1	46.0	4600.0	22310.8	21527.3	10
47	48.9	48177.5	46.0	4600.0	22262.8	21268.7	10
48	51.2	53670.0	48.0	4800.0	25317.3	23504.7	10
49	53.8	56310.9	48.0	4800.0	26627.7	24835.2	10
50	58.875	63861.75	50.0	5000.0	29938.25	28873.5	8
55	44.2	56283.8	54.0	5400.0	24052.5	26777.3	10
60	36.1	54708.4	60.0	6000.0	20985.6	27662.8	10
65	36.8	60962.7	64.0	6400.0	23691.1	30807.6	10
70	34.4	65991.5	70.0	7000.0	23765.0	35156.5	10
75	38.8	80588.8	74.0	7400.0	29934.5	43180.3	10
80	31.9	78378.5	80.0	8000.0	26576.6	43721.9	10
85	30.4	80359.8	84.0	8400.0	26941.0	44934.8	10
90	25.2	76855.8	90.0	9000.0	23104.6	44661.2	10
95	19.9	67906.3	94.0	9400.0	19470.4	38941.9	10
100	29.3	102882.1	100.0	10000.0	31690.4	61091.7	10
130	14.0	86556.1	130.0	13000.0	19643.2	53782.9	10
