pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	214.83333333333334	10.0	145.33333333333334	37.166666666666664	22.333333333333332	6
40	1.2	687.8	40.0	473.1	51.6	123.1	10
45	1.0	631.9	44.0	463.9	31.2	92.8	10
50	1.0	582.5	50.0	481.8	10.4	40.3	10
55	1.0	608.0	54.0	516.4	9.9	27.7	10
60	1.0	744.4	60.0	614.1	15.2	55.1	10
65	1.0	664.5	64.0	491.3	18.9	90.3	10
70	1.0	637.5	70.0	484.3	13.8	69.4	10
75	1.0	953.6	74.0	825.9	9.4	44.3	10
76	1.0	764.8	76.0	684.1	0.3	4.4	10
77	1.0	837.2	76.0	756.5	0.3	4.4	10
78	1.0	598.4	78.0	489.9	2.3	28.2	10
79	1.0	598.4	78.0	489.9	2.3	28.2	10
80	1.0	465.4	80.0	385.4	0.0	0.0	10
81	1.0	522.5	80.0	442.5	0.0	0.0	10
82	1.0	743.3	82.0	661.3	0.0	0.0	10
83	1.0	651.6	82.0	569.6	0.0	0.0	10
84	1.0	884.7	84.0	773.4	5.0	22.3	10
85	1.0	987.7	84.0	734.5	24.2	145.0	10
90	1.0	510.6	90.0	420.6	0.0	0.0	10
95	1.0	945.6	94.0	805.5	5.3	40.8	10
100	1.0	1060.9	100.0	831.4	21.8	107.7	10
