pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.333333333333332	44361.0	70.0	7000.0	25246.333333333332	12044.666666666666	3
100	14.88888888888889	44550.88888888889	100.0	10000.0	19415.11111111111	15035.777777777777	9
130	25.25	86220.375	130.0	13000.0	51594.5	21495.875	8
160	8.0	57398.833333333336	160.0	16000.0	17028.166666666668	24210.666666666668	6
165	21.7	96289.7	164.0	16400.0	52503.8	27221.9	10
170	24.0	112833.66666666667	170.0	17000.0	64207.333333333336	31456.333333333332	3
175	11.6	76121.0	174.0	17400.0	30603.0	27944.0	10
176	12.7	79184.1	176.0	17600.0	31857.3	29550.8	10
177	8.333333333333334	63962.0	176.0	17600.0	18572.666666666668	27613.333333333332	3
178	23.88888888888889	102573.88888888889	178.0	17800.0	55954.444444444445	28641.444444444445	9
179	10.75	77653.25	178.0	17800.0	30335.75	29339.5	8
180	9.0	68230.7	180.0	18000.0	21372.8	28677.9	10
181	33.57142857142857	124271.28571428571	180.0	18000.0	76011.85714285714	30079.428571428572	7
182	15.6	90563.8	182.0	18200.0	42990.1	29191.7	10
183	7.142857142857143	62409.0	182.0	18200.0	15690.142857142857	28336.85714285714	7
184	10.0	72210.0	184.0	18400.0	23862.0	29764.0	1
185	17.7	99151.0	184.0	18400.0	50013.9	30553.1	10
190	19.4	109785.6	190.0	19000.0	58606.7	31988.9	10
195	7.666666666666667	69486.66666666667	194.0	19400.0	20474.333333333332	29418.333333333332	3
200	7.2	70654.9	200.0	20000.0	19014.3	31440.6	10
205	10.7	86169.4	204.0	20400.0	31513.6	34051.8	10
210	16.0	114397.0	210.0	21000.0	54214.0	38973.0	1
215	14.6	102893.5	214.0	21400.0	45896.6	35382.9	10
