pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.714285714285714	85015.14285714286	100.0	40000.0	1798.4285714285713	43116.71428571428	7
101	5.25	86199.0	100.0	40000.0	1856.5	44242.5	4
102	5.444444444444445	87266.33333333333	102.0	40800.0	1857.7777777777778	44506.555555555555	9
103	5.0	86428.66666666667	102.0	40800.0	1768.0	43758.666666666664	3
104	5.0	88733.14285714286	104.0	41600.0	1938.2857142857142	45090.857142857145	7
105	5.2	88354.3	104.0	41600.0	1830.6	44819.7	10
106	5.1	90618.4	106.0	42400.0	1847.2	46265.2	10
107	5.25	90818.375	106.0	42400.0	1956.0	46356.375	8
108	4.9	92591.0	108.0	43200.0	1844.4	47438.6	10
109	5.4	93525.8	108.0	43200.0	1949.0	48268.8	10
115	4.6	97010.7	114.0	45600.0	1822.9	49473.8	10
120	4.8	102421.1	120.0	48000.0	1865.8	52435.3	10
125	5.0	103685.0	124.0	49600.0	1795.6666666666667	52165.333333333336	3
130	4.7	111334.6	130.0	52000.0	1879.7	57324.9	10
135	4.0	114071.5	134.0	53600.0	1846.9	58490.6	10
140	3.8	118651.5	140.0	56000.0	1780.4	60731.1	10
145	4.2	122343.5	144.0	57600.0	1700.3	62899.2	10
150	5.0	127397.0	150.0	60000.0	1808.0	65439.0	1
155	3.7777777777777777	131154.22222222222	154.0	61600.0	1761.6666666666667	67638.55555555556	9
160	3.8	134506.4	160.0	64000.0	1666.2	68680.2	5
190	3.1	160834.0	190.0	76000.0	1720.4	82923.6	10
