pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1120.9	40.0	594.1	176.5	310.3	10
45	2.0	1235.2	44.0	655.6	185.3	350.3	10
50	1.6	1597.8	50.0	957.7	170.9	419.2	10
51	1.6	1293.6	50.0	739.6	166.4	337.6	10
52	1.8	1859.4	52.0	963.7	274.9	568.8	10
53	1.6	1636.1	52.0	881.7	233.5	468.9	10
54	1.3	1514.4	54.0	989.8	153.7	316.9	10
55	1.2	1087.9	54.0	719.8	83.5	230.6	10
56	1.4	1687.1	56.0	1047.3	170.5	413.3	10
57	1.4	1708.4	56.0	1047.3	186.9	418.2	10
58	1.4	1594.8	58.0	937.6	167.2	432.0	10
59	1.5	1858.9	58.0	1065.6	218.7	516.6	10
60	1.3	1733.2	60.0	987.7	184.7	500.8	10
65	1.5	1804.7	64.0	1103.8	181.8	455.1	10
70	1.0	1095.9	70.0	854.0	37.1	134.8	10
75	1.3	1843.7	74.0	1033.3	166.0	570.4	10
80	1.3	1778.2	80.0	1057.2	174.4	466.6	10
85	1.0	1868.3	84.0	1391.9	76.1	316.3	10
90	1.4	2093.7	90.0	1128.9	223.9	650.9	10
95	1.1	2329.4	94.0	1649.3	106.7	479.4	10
100	1.0	1984.7	100.0	1363.1	80.0	441.6	10
130	1.0	1366.4	130.0	1219.9	2.6	13.9	10
