pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	476419.0	100.0	40000.0	349442.0	86877.0	1
130	92.0	808233.0	130.0	52000.0	630503.0	125600.0	1
220	19.6	565196.4	220.0	88000.0	293408.2	183568.2	5
250	76.0	1225940.25	250.0	100000.0	885111.75	240578.5	4
310	15.625	720509.5	310.0	124000.0	325176.75	271022.75	8
315	30.8	997137.9	314.0	125600.0	585972.5	285251.4	10
320	11.5	628090.0	320.0	128000.0	234517.5	265252.5	2
325	11.142857142857142	639268.7142857143	324.0	129600.0	239902.85714285713	269441.85714285716	7
330	66.0	1656864.0	330.0	132000.0	1206613.0	317921.0	1
335	14.857142857142858	775549.8571428572	334.0	133600.0	346278.5714285714	295337.28571428574	7
336	15.0	734690.0	336.0	134400.0	331083.0	268871.0	1
337	28.125	1091691.25	336.0	134400.0	647569.875	309385.375	8
338	13.285714285714286	747049.7142857143	338.0	135200.0	314114.0	297397.71428571426	7
339	20.0	943844.0	338.0	135200.0	496477.0	311829.0	2
340	14.8	755837.8	340.0	136000.0	321751.4	297746.4	10
341	9.833333333333334	642827.5	340.0	136000.0	221258.5	285229.0	6
342	10.666666666666666	682668.3333333334	342.0	136800.0	248233.0	297293.3333333333	3
343	7.0	578280.0	342.0	136800.0	158648.0	282490.0	1
344	16.125	806200.625	344.0	137600.0	366157.625	302099.0	8
345	12.0	706457.3333333334	344.0	137600.0	265703.3333333333	302810.0	3
350	17.88888888888889	874350.1111111111	350.0	140000.0	413971.8888888889	320028.22222222225	9
355	18.9	933499.1	354.0	141600.0	464080.4	327464.7	10
360	20.2	988128.4	360.0	144000.0	512398.8	331369.6	10
365	20.5	940758.4	364.0	145600.0	457003.0	337791.4	10
400	9.9	776884.5	400.0	160000.0	257928.7	358555.8	10
