pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.333333333333336	15223.666666666666	40.0	2000.0	6912.0	6271.666666666667	3
45	28.4	14592.0	44.0	2200.0	6146.9	6201.1	10
46	23.857142857142858	13680.0	46.0	2300.0	5727.285714285715	5606.714285714285	7
47	22.571428571428573	13142.0	46.0	2300.0	5428.428571428572	5367.571428571428	7
50	19.2	13057.4	50.0	2500.0	4881.7	5625.7	10
51	21.0	13782.0	50.0	2500.0	5154.2	6077.8	10
52	19.5	14121.6	52.0	2600.0	4881.2	6588.4	10
53	22.2	16260.4	52.0	2600.0	6260.0	7348.4	10
54	19.0	14576.9	54.0	2700.0	5095.7	6727.2	10
55	17.2	13347.2	54.0	2700.0	4563.2	6030.0	10
60	25.2	21329.1	60.0	3000.0	8151.3	10117.8	10
65	17.6	17642.1	64.0	3200.0	6072.6	8305.5	10
70	17.3	20426.7	70.0	3500.0	6351.9	10504.8	10
75	12.5	16523.6	74.0	3700.0	4796.6	7953.0	10
80	12.5	19155.5	80.0	4000.0	5346.1	9729.4	10
85	9.4	16634.3	84.0	4059.1	4106.2	8385.0	10
90	8.8	17535.9	90.0	4500.0	4023.8	8922.1	10
95	6.3	15166.7	94.0	4700.0	2784.8	7587.9	10
100	8.142857142857142	20368.85714285714	100.0	5000.0	4354.285714285715	10914.57142857143	7
130	5.0	21053.7	130.0	6500.0	3105.2	11318.5	10
