pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	12.0	2542.5	20.0	1000.0	857.5	665.0	2
22	19.0	4041.9	22.0	1100.0	1593.9	1326.0	10
23	17.2	3795.4	22.0	1100.0	1457.5	1215.9	10
24	23.3	5389.9	24.0	1200.0	2240.9	1925.0	10
25	17.7	4274.5	24.0	1200.0	1646.6	1403.9	10
26	16.5	4488.6	26.0	1300.0	1649.0	1513.6	10
27	15.7	4331.6	26.0	1300.0	1571.0	1434.6	10
28	20.666666666666668	6200.5	28.0	1400.0	2446.5	2326.0	6
29	23.4	6860.0	28.0	1400.0	2812.8	2619.2	5
30	14.7	5201.7	30.0	1500.0	1807.8	1863.9	10
35	9.8	4586.9	34.0	1700.0	1257.2	1595.7	10
40	8.4	5123.3	40.0	1894.9	1261.0	1927.4	10
45	8.3	5979.6	44.0	2174.8	1387.2	2373.6	10
50	7.7	6841.7	50.0	2500.0	1506.8	2784.9	10
55	7.0	7006.6	54.0	2700.0	1501.5	2751.1	10
60	6.3	7516.9	60.0	3000.0	1414.3	3042.6	10
65	5.4	7538.3	64.0	3200.0	1253.3	3021.0	10
70	4.3	7365.2	70.0	3334.3	1111.8	2849.1	10
100	2.6	9080.3	100.0	4358.6	880.2	3741.5	10
130	2.2	12673.2	130.0	6500.0	976.2	5067.0	10
